,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"beta[94,2,3]",5.115882872543294,0.023579853492804146,1.2845351015585338,2.9685619154732197,4.191065611837248,4.996935518742992,5.916376286943585,7.911073276414756,2967.629967851253,0.9997048855915569
"beta[95,2,3]",3.6139031982523884,0.016101667853010537,0.8710656753526377,2.1455799849949484,2.989568347917407,3.5241036809621193,4.143248781444909,5.616810437092269,2926.5777985622763,1.0021671812305437
"beta[96,2,3]",-2.0115601803034266,0.00852084130034825,0.5261324135071652,-3.133076848843122,-2.343071330104114,-1.9801372568384248,-1.6389061720592477,-1.070140730033479,3812.634409513629,0.9992048147561959
"beta[97,2,3]",2.0715604016916878,0.009187737822866167,0.5370735743641122,1.1239004830552857,1.6943306671311875,2.04208737071862,2.4230199438533937,3.217286284357162,3417.042503434001,0.998917145370364
"beta[98,2,3]",3.726165124160561,0.017397756368204356,0.8455108562171714,2.2719112023629506,3.1427616500289957,3.6524091472673543,4.252856624769168,5.556791085466149,2361.847685784995,1.0000364980639271
"beta[99,2,3]",4.487540721653682,0.02139781074067408,1.0722469283307128,2.654102241978567,3.7028577080767304,4.400991881057163,5.135463241529248,6.826277812688062,2511.024427940734,0.9998700205048026
"beta[100,2,3]",3.581094569208263,0.015012221106101412,0.8294512081101978,2.1352622073065106,2.9865053650307125,3.520113899867429,4.093555162790414,5.3809379339012535,3052.7538215087525,0.9996372017104398
"beta[101,2,3]",3.225656837054796,0.013068022139206133,0.7537843171714411,1.8902783330872857,2.716856922387948,3.1778105858248344,3.676481926550666,4.852648035339328,3327.1660193787343,0.9988485382871558
"beta[102,2,3]",3.128650525055831,0.012831407148186097,0.7053438980091342,1.9346644414484193,2.6257116695434766,3.0926791978491757,3.579347286371263,4.643795110471276,3021.713298593923,0.9991356827565747
"beta[103,2,3]",1.0023406155362187,0.0061422127295131445,0.39989739762481213,0.25129436834156244,0.7250646644259153,0.9919297283250361,1.2502098376847157,1.8376391333766513,4238.844142913917,0.9986939412077878
"beta[104,2,3]",-0.04651880957414653,0.005636556701838896,0.3661743220433648,-0.8033435454073248,-0.29281574712125835,-0.04363957536455071,0.19274709050144645,0.6622652071655397,4220.345556357808,0.9987550688555125
"beta[1,1,4]",-1.3911786005475182,0.006369432518305683,0.4202281608724564,-2.301248017193216,-1.655057819535819,-1.3697954508804364,-1.1167501733939746,-0.5900243065822057,4352.801108702999,0.9985556967349755
"beta[2,1,4]",-1.8900955213836304,0.007278165614459954,0.47371145938194836,-2.904307267373289,-2.2028143698124163,-1.8618149418273306,-1.5562451621207947,-1.0132791555399645,4236.272748529367,0.999402291932918
"beta[3,1,4]",-0.7705328941923517,0.005409038094416449,0.36914374792510046,-1.4893652546036311,-1.020290180478113,-0.7732158181924202,-0.5200959394504404,-0.042251786904522574,4657.479526309412,0.9983899092543597
"beta[4,1,4]",-1.0315844092926523,0.0050702802951860726,0.3700510931909521,-1.7730530403347944,-1.2848899520640977,-1.024928202231814,-0.7791064916225503,-0.3217248196096175,5326.714813159102,0.9986082203624438
"beta[5,1,4]",-2.1530448863036447,0.008215603687046713,0.49396955584857977,-3.2046179978233367,-2.456429345780755,-2.1406786356759993,-1.8101021397162926,-1.2519590675602634,3615.1090692335574,0.9987147172412786
"beta[6,1,4]",-2.3995685458890392,0.007884496223113404,0.5224337849149964,-3.543290938700247,-2.719692815153458,-2.364636826824115,-2.0337916211529925,-1.4676913282762463,4390.506349864541,0.9984154907444149
"beta[7,1,4]",-0.83239709291768,0.005472820139667367,0.37158942078012,-1.5925488945688824,-1.0758056935123035,-0.8238258663311909,-0.5791917894747847,-0.13389896844170382,4610.0361494482895,0.9984771095955002
"beta[8,1,4]",-0.6889112748908713,0.00567533569325952,0.3652595240362574,-1.4304940171941998,-0.943328350793075,-0.6821052020998781,-0.43243850496807623,-0.01232344080112081,4142.094356563569,0.9991581125158941
"beta[9,1,4]",-0.7732866338133599,0.004411871198437949,0.36809398899911405,-1.5218798732721486,-1.0120603123796401,-0.7755773019321592,-0.5312612403865435,-0.04796951845645593,6961.002678062144,0.9991825102308619
"beta[10,1,4]",-3.22281907753275,0.011294942591193683,0.6491517554017561,-4.632846022882918,-3.6164485364855903,-3.169739632221213,-2.7914846783360616,-2.0402945819850684,3303.1204892215706,0.9992195856999376
"beta[11,1,4]",-1.6314491128527167,0.00721853210304029,0.44066270203861135,-2.5417760032890975,-1.9066376729270222,-1.6090289724791753,-1.3457162068421455,-0.8043591352276793,3726.6173511902925,0.9990443241684729
"beta[12,1,4]",-1.4364615611750968,0.0068801412578672,0.43230445092998515,-2.345978846866736,-1.7115576624432554,-1.4236593894064837,-1.1445024029824198,-0.603410237142612,3948.0687263666905,0.9984752878824857
"beta[13,1,4]",-2.2872349998988755,0.007882104006549234,0.5182067575459255,-3.3429459971710545,-2.6193573133268644,-2.2668903116504913,-1.9338789025806444,-1.3019882139745569,4322.368818848637,0.998625022316133
"beta[14,1,4]",-2.3806605683427753,0.008017998547977013,0.5153662827780656,-3.4270965919663765,-2.728776901775153,-2.346108774669184,-2.018166454787737,-1.4514395128754334,4131.426752130909,0.9991198550478945
"beta[15,1,4]",-2.086581727984122,0.00887640039350899,0.5148048032229396,-3.164240433826131,-2.410522127990074,-2.0587348775729755,-1.7226657118718114,-1.1572707943817033,3363.6547479950564,1.0009931422061604
"beta[16,1,4]",-2.8339997592340107,0.00974784377110061,0.5997381910989713,-4.054065839031069,-3.247296549555243,-2.7994405334552814,-2.4016878112170783,-1.7623231251547828,3785.3521728910705,0.9986748210958474
"beta[17,1,4]",-1.885329001826835,0.007927640948618364,0.4958956625309184,-2.895519124330653,-2.2129622975190384,-1.8588621612053333,-1.5458826641760461,-0.9212865511527709,3912.845272964448,0.9989187697645716
"beta[18,1,4]",-1.5609409617469059,0.007086862830112217,0.43707787697108563,-2.45106632411943,-1.847940950175682,-1.5483523653408657,-1.2714189958918283,-0.7185867100629888,3803.7292489671804,0.9992068350076814
"beta[19,1,4]",-1.9055858896308178,0.005746738509317732,0.4448449003970551,-2.798453468270793,-2.194281868884738,-1.8912840625383007,-1.5918121500110558,-1.0776628005515545,5992.035260264835,0.9986181618422447
"beta[20,1,4]",-1.9798178599040588,0.006991554006943318,0.4779251049516892,-2.996515660923059,-2.2964548718261995,-1.9625411666787538,-1.6431005149180846,-1.115028974128917,4672.746866119231,0.99850897748814
"beta[21,1,4]",0.3851240245447302,0.005208921954666808,0.3341186011811192,-0.2784164667972139,0.15576595898729906,0.3902139567875706,0.5976486204499611,1.045849603198267,4114.39144376545,0.9983328291096711
"beta[22,1,4]",-2.724978962887233,0.008664126875542797,0.5740454746511956,-3.8719360608389146,-3.0920070464851896,-2.6925530554987747,-2.339263716340004,-1.6819628689227044,4389.782355296324,0.9983337031847643
"beta[23,1,4]",-0.07073106332337341,0.005000663558174374,0.32671940454996495,-0.6904147345454854,-0.288581881573448,-0.06767562330690947,0.15084563575253757,0.5513115472832855,4268.689687623135,0.9991684227960341
"beta[24,1,4]",-0.289879313302676,0.005786314307204147,0.3418342263599132,-0.9712959645631281,-0.5062236292131891,-0.2887456959344874,-0.0734992217287166,0.36589043888357287,3490.013028939071,0.9989969732582425
"beta[25,1,4]",-0.7076904121768418,0.004798937200734756,0.3574892333852547,-1.432624463007183,-0.9287088132654904,-0.7005989657079983,-0.4743369456796613,-0.02254761493631243,5549.269279845927,0.9987031557795631
"beta[26,1,4]",-3.100139181801355,0.010740710382047242,0.6683724216303406,-4.511773082101616,-3.54633406726099,-3.0497434513244954,-2.6197067999591104,-1.9246003811396015,3872.318143720622,0.9997288457379852
"beta[27,1,4]",-1.886985867220595,0.00746389365390884,0.48813047909117946,-2.9277650015880887,-2.189486894696695,-1.8634792075937243,-1.5488143248366577,-1.0067785837312688,4277.016899428791,0.9988046891552611
"beta[28,1,4]",-3.116669807450265,0.011202095372675858,0.6668210596139249,-4.5281926061251845,-3.532243065986721,-3.0702620752684884,-2.6456238906807017,-1.9367565844683075,3543.399200966616,0.998425803605436
"beta[29,1,4]",-1.6915844675586391,0.007179436275883037,0.46691182971430983,-2.6772457057721453,-1.9980503872124111,-1.6763768802183079,-1.3859172590847881,-0.8280489942703825,4229.50034372073,0.998609138890984
"beta[30,1,4]",-2.2861680062032903,0.007638214174150603,0.5283958612564955,-3.415115194635268,-2.6346060279156855,-2.263801377404736,-1.916033162106143,-1.2826765886050193,4785.586285137266,0.9992974300027981
"beta[31,1,4]",-1.659130482457443,0.006443602651171361,0.44797138639525497,-2.5854018409313766,-1.9518126470069923,-1.6461613318520505,-1.3394808075946552,-0.8196028573094207,4833.292146426476,0.9987248998721421
"beta[32,1,4]",-1.2754354078160433,0.006012692037762817,0.41754545755698097,-2.1352319363427856,-1.545602625596279,-1.2655553996895361,-0.9695135728187299,-0.5092730882203358,4822.470791898306,0.998362843118125
"beta[33,1,4]",-1.1061906025227957,0.005948778624721114,0.40105353203083877,-1.9030653724944973,-1.3727640656796019,-1.0912671384566872,-0.8332422912381052,-0.36627458563293436,4545.15895140286,0.9989512188933592
"beta[34,1,4]",-0.28589745273939005,0.004450467181917309,0.34625168928291766,-0.9507377931573086,-0.5307940704150662,-0.28598803352377644,-0.044174270075407585,0.39068801362428673,6053.026790287105,0.9982382187640556
"beta[35,1,4]",-0.7368509585595803,0.005525962273614116,0.3677019753607217,-1.4768457246000264,-0.9787522025760897,-0.7285018048339721,-0.4802238414613559,-0.053476426871862034,4427.678664417298,0.9986992698105291
"beta[36,1,4]",-1.3472894338747243,0.006335599959303992,0.3988379079374217,-2.1419288563497263,-1.6209471585667652,-1.3325436194854832,-1.058977623945057,-0.5966598116474406,3962.9387895667583,0.9989417503775427
"beta[37,1,4]",-2.3841526838333027,0.008663907291121573,0.5457432748135922,-3.525423524968115,-2.7353603893461953,-2.341841964947349,-2.0041437135566653,-1.4098875283326182,3967.7946942259787,0.9983936056309041
"beta[38,1,4]",-2.2969332102874835,0.007942051222936588,0.5215971186416467,-3.383180394191218,-2.630370866807209,-2.268563102098911,-1.9274973106428452,-1.3278775975196981,4313.253662593239,0.9985292077916816
"beta[39,1,4]",-2.1224124824905566,0.008018332509709554,0.4897759803799925,-3.1393182792304013,-2.4356542200475184,-2.093974187411201,-1.7971111439722776,-1.2435401034794025,3731.0136800382675,0.9982887240935986
"beta[40,1,4]",-0.8902796871125305,0.005329997412579673,0.37575503225301365,-1.6273543003399213,-1.150526802708093,-0.8868490684532726,-0.6351902229101649,-0.16176496226404347,4969.991141692643,0.9998061949361282
"beta[41,1,4]",-0.2481717239758946,0.005170426188020819,0.3267806252661198,-0.885441633496402,-0.4698059908196367,-0.2529867940715508,-0.020875133120015352,0.3966300152394917,3994.476896780528,0.9984099836777681
"beta[42,1,4]",-2.4913927562285534,0.008362670057730304,0.5684963334358232,-3.674638027424807,-2.8553680509240227,-2.4618323307024705,-2.0993522901166464,-1.4748362587857908,4621.313288480606,0.9993301276592579
"beta[43,1,4]",-2.4167655312593674,0.008659239697529903,0.5560846356991163,-3.5871476074401487,-2.7787760690655956,-2.3762408152111147,-2.0243396496232524,-1.4115462178702516,4124.034300277598,0.9992275628789206
"beta[44,1,4]",-2.037486193254362,0.00831518754808904,0.5162929290275147,-3.136594523702426,-2.3616701457428597,-2.0198316772772653,-1.6884864739930485,-1.0731608994640252,3855.2119193185517,0.9987579175873624
"beta[45,1,4]",-1.3085803898217463,0.00679333232565268,0.4033792716797147,-2.105856012526293,-1.5741673635789755,-1.2927824590396728,-1.0466940426276028,-0.5540792892571287,3525.830529646395,0.9991281949132369
"beta[46,1,4]",-0.32914236761120724,0.0052435927771187565,0.3452962660127818,-0.9935423403700184,-0.5724924852842793,-0.3296461806526035,-0.08432393399415902,0.3300851362205092,4336.365203316558,0.9985223486255715
"beta[47,1,4]",0.20029439514522385,0.005515884173653125,0.3534382011960961,-0.48407918673134576,-0.04642613337946222,0.19190634140726087,0.4401556814290479,0.9146263646466453,4105.789695990283,0.9990285637954055
"beta[48,1,4]",-2.728715573404909,0.009839344862906762,0.5826440517261372,-3.9907434805250475,-3.0849003798502475,-2.6944453108271524,-2.346867389529589,-1.6616530065061246,3506.5034371000684,0.9998011634826149
"beta[49,1,4]",-0.7626342592673325,0.005240129138397209,0.3507088281657526,-1.4467334727378072,-0.9973231851039737,-0.7723286951281072,-0.5147221244902681,-0.10110344417627831,4479.292434039756,0.9987629145533501
"beta[50,1,4]",-3.5632240070710446,0.011439924937177997,0.7281322982145609,-5.138654018597096,-4.039109519684275,-3.531671709653676,-3.057222166382199,-2.2250279042191297,4051.1119218191197,0.9983085086150528
"beta[51,1,4]",-1.6716845005060077,0.006651276006785348,0.426228084673303,-2.552024756211291,-1.938130245688664,-1.658052417465612,-1.378569591074204,-0.8834800848681365,4106.5222938305715,0.9984571261664461
"beta[52,1,4]",-2.041444725177041,0.008886949178595064,0.4993924003875814,-3.1136733033548523,-2.3673110565959714,-2.0186724598033923,-1.696617664601917,-1.1194934649411157,3157.7552437658946,0.9991261526671693
"beta[53,1,4]",-1.4423908999390629,0.00575145361441424,0.40328936095010076,-2.2766658643898623,-1.7017691324914863,-1.4339160744138542,-1.1595218820725024,-0.6891272533333348,4916.751820380185,0.998465652099409
"beta[54,1,4]",-1.4470186195617547,0.006263050498346184,0.45137357836465275,-2.4071840671913174,-1.7482400242179303,-1.432810927494395,-1.1204899106656403,-0.6193811259243654,5193.982002199302,0.9985783206895052
"beta[55,1,4]",-0.01973585241857002,0.005278339829313087,0.34666102705240776,-0.6796238445635505,-0.25230250635082696,-0.013756454785759428,0.20908134136575834,0.662978877611307,4313.356396910218,0.999297225584276
"beta[56,1,4]",-2.211373037522108,0.007052726475644644,0.5016641315380268,-3.2655534840213187,-2.5339408717829315,-2.191055208130011,-1.8661635622226322,-1.3035144603537159,5059.551478739842,0.9987149545902283
"beta[57,1,4]",-2.6529532041197643,0.008698437045010351,0.5745565084737579,-3.8525485081050466,-3.0582447096937706,-2.6314443735123136,-2.229624686974449,-1.6330353354724272,4362.978250543644,0.9989491825469152
"beta[58,1,4]",-1.1675158880343586,0.005865626249079472,0.39322013519166343,-1.9634861905433365,-1.4292196712289522,-1.151138060351057,-0.896868988221893,-0.42772111075237396,4494.0999060698205,0.9983426422118614
"beta[59,1,4]",-2.1366615470820234,0.007436077811584593,0.49340986705905443,-3.1503740293381117,-2.4624197616896266,-2.1136440595890074,-1.8014680894655761,-1.2336651542808685,4402.788354054214,0.9983092215221486
"beta[60,1,4]",-1.211885956607,0.004765576949848719,0.36944370475599453,-1.9570754970499071,-1.4472312398825302,-1.2089893848819067,-0.9681688428459141,-0.5062449108171576,6009.876787616605,0.9985971592221358
"beta[61,1,4]",-2.016705780663038,0.006980616392497753,0.49446846501821434,-3.0551075422350182,-2.3395214358779484,-1.9970094660254785,-1.6723594949860352,-1.108208222622368,5017.526251512532,0.9981038364428938
"beta[62,1,4]",-2.0941296192099945,0.007898775424743333,0.5043498909319241,-3.182692780162811,-2.406310775973801,-2.069405524040487,-1.745956377436143,-1.1522998525128223,4077.033968929753,0.998672278581718
"beta[63,1,4]",-1.213333025931729,0.005898493753010655,0.3912659459290427,-2.021659354872634,-1.4749766359455463,-1.201622634158388,-0.9441700303775795,-0.47468385708931526,4400.092974923935,0.9993001706705293
"beta[64,1,4]",-0.6268503940003038,0.004985170018532288,0.33652072498459984,-1.319932805615541,-0.8358648964673058,-0.6211147022571488,-0.4105687721697953,0.03651380666725346,4556.838981703229,0.9989050027167061
"beta[65,1,4]",-2.2198408682850013,0.00804036726494278,0.5272435653054155,-3.353752903172448,-2.5546237936616607,-2.1990034630378323,-1.852511535922086,-1.2306596636217848,4300.023240011284,0.9983456528274902
"beta[66,1,4]",-3.3765031811580655,0.011397161536101335,0.676689460085235,-4.839403972759348,-3.790859937687279,-3.338586283481277,-2.906742775274272,-2.186168267118307,3525.213436016499,0.999432361036955
"beta[67,1,4]",-0.8685928149740615,0.005143964968458342,0.3698338230322164,-1.5941990463602642,-1.126789377113123,-0.8637056307415234,-0.6078521305109159,-0.15982025145679551,5169.127556736013,0.9985425029436711
"beta[68,1,4]",-0.7450784702483564,0.005743874500757629,0.3734915030911582,-1.4871321312513885,-0.9989723171918417,-0.7436279488730628,-0.4938692402043255,-0.022241015833242,4228.161501221749,0.9986643428785551
"beta[69,1,4]",-3.0983554427890603,0.010825641409174538,0.6553578260865407,-4.5084540645715006,-3.521126030188446,-3.0637234471581074,-2.628906087317997,-1.9278464076108026,3664.795161277976,0.9986734355704363
"beta[70,1,4]",-0.4077027618449398,0.005129109419997435,0.347571252846717,-1.108594254434007,-0.6445237899511542,-0.401716061520776,-0.17029132165202893,0.2633959656454292,4592.019997076778,0.9985500011040923
"beta[71,1,4]",-1.2116658403908884,0.006008966374296693,0.4011580763592234,-2.057356156254772,-1.4726242927408595,-1.1950633277059968,-0.9536891548618576,-0.45959563564125117,4456.886072453554,0.9991468866612806
"beta[72,1,4]",-1.6076360060235237,0.0071407011480363195,0.4235548803317673,-2.5109945058793937,-1.8876897427027384,-1.590595620341329,-1.3295856325235649,-0.7895177095088186,3518.338863553859,0.9987945363889441
"beta[73,1,4]",-1.9191444301896328,0.007574165199776223,0.48240947947920104,-2.9124026015175306,-2.239767863911052,-1.9006138539625113,-1.58722569773737,-1.0229944793081125,4056.5993797199726,0.9986712110215153
"beta[74,1,4]",-1.9654334424192363,0.006849584045659496,0.4780454494185775,-2.96422690810693,-2.2712557679237646,-1.9447422017029148,-1.6430383385913006,-1.0613525140765447,4870.908585483318,0.9993181170808894
"beta[75,1,4]",-2.0490589485140753,0.007170071995144848,0.4947690232565642,-3.091099186298271,-2.372155639589456,-2.0249692538244277,-1.6965187652266818,-1.1332149078425688,4761.655479246677,0.9987204467859742
"beta[76,1,4]",-1.900131123941523,0.005597383019175412,0.46136300907290073,-2.907395110009169,-2.199904259323949,-1.870266781999745,-1.5954258689215728,-1.0222862075541383,6793.842742404568,0.9989132019332662
"beta[77,1,4]",-2.9516092718068982,0.010027864032536265,0.6325756754723094,-4.259504813981556,-3.3666420479175327,-2.9254383138974434,-2.5144584912767067,-1.7905616144526493,3979.3130149705366,0.9988465211017145
