,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
tau_c_pr[32],0.42646326692041064,0.01088967776937964,0.41173812597488224,-0.3297774162878315,0.13974002301301902,0.40847768268722595,0.7008177251437124,1.253756004188725,1429.591999559932,1.0020807639860443
tau_c_pr[33],0.24144199500745595,0.013312068764282155,0.3650903116833434,-0.3390472366803672,-0.023745351799344457,0.19049435885650673,0.4625048971771209,1.0765836484305495,752.1587498461794,1.0077747543027533
tau_c_pr[34],-0.08567849640712889,0.01952431620336879,0.6745431366527036,-1.181989505969177,-0.590687873914496,-0.17444040934976784,0.324398433642181,1.4513506286700562,1193.6246812419413,1.0014626124509518
tau_c_pr[35],0.08066499867669027,0.013207597378926824,0.3520373140275833,-0.4715199243749105,-0.16756182618311885,0.037863926377912485,0.26780985391807005,0.9240883854064221,710.443842793321,1.0002534511272445
tau_c_pr[36],-0.10343962821297503,0.01959544736452902,0.44822058691230277,-0.7665615111751973,-0.43046577425486793,-0.19113634400224655,0.14175738534575238,1.0109079306702489,523.2066245159292,1.010604307086611
tau_c_pr[37],-1.4582860086778553,0.01045945877195991,0.2801295821065375,-2.039729110928316,-1.6481799639522232,-1.4461129928250045,-1.2655956220014257,-0.9412744211603143,717.2978382465557,1.0011124244470213
tau_c_pr[38],-0.35819786306142576,0.009006823940363694,0.3389163789982957,-0.9980193596002227,-0.5875475977462326,-0.3673804857247934,-0.13604826922884683,0.33028933048032705,1415.9299510010667,1.0022035659586819
tau_c_pr[39],0.3291311824665668,0.012056324518954149,0.4677792478528214,-0.4657388347603296,-0.0017420239621316596,0.27791786239127914,0.6140459891376635,1.3668070288692826,1505.4004580053834,1.0003680440128127
tau_c_pr[40],-0.11955011282798524,0.016624132567083106,0.49972883710299376,-0.9245190175253575,-0.4790517548285684,-0.1839093748152023,0.1664147427610553,1.0561467957254989,903.6304056662767,1.005993845768007
tau_c_pr[41],0.7276648157571686,0.015674082154523244,0.436408066186219,0.0027702527374928393,0.4162881178057545,0.674034511285681,0.992624781606076,1.7419708443035766,775.2134527830876,1.0029891748495439
tau_c_pr[42],-0.07588924674143754,0.01081856050761792,0.3234504197783304,-0.6950589273187592,-0.29840712167677635,-0.078653598633429,0.13432872433707035,0.5634615671198729,893.8743626918889,1.0036876961450576
tau_c_pr[43],-0.2475026217702019,0.011616229330456215,0.33555363156528006,-0.86017800606327,-0.4671086283115903,-0.26210969240220605,-0.04180139043249906,0.4787979810460159,834.4369595717159,1.0028058735920096
tau_c_pr[44],-0.5993822177232537,0.008279645033135065,0.27257849558967817,-1.1243099415903772,-0.7767665399269917,-0.5981822168689758,-0.42206851218073516,-0.05301270169902282,1083.8264476063478,1.0012212720455882
tau_c_pr[45],-1.0096264283390286,0.010074091245721492,0.35132565365503887,-1.7077447865582371,-1.2410931744017364,-1.0131918425241584,-0.7761407402332432,-0.3108833454789136,1216.2083075395071,1.0015268999962534
tau_c_pr[46],-0.9377728014452562,0.008486510719594574,0.2453794701173157,-1.455561087657219,-1.0926568705887132,-0.9407354940891093,-0.7816165787854596,-0.4582952495601238,836.0227974082447,1.005937830824223
tau_c_pr[47],0.49596360353206514,0.016755015882804918,0.7636028444973781,-0.8675656683240975,-0.01851597370876273,0.4557265295309909,0.9466939712014133,2.1455319936329875,2077.0425203140335,0.9992100780254322
tau_c_pr[48],-0.3659593063788705,0.010148675957306333,0.39179967506609215,-1.1317463666579144,-0.6215640095034414,-0.3785991096627824,-0.12926518271711704,0.5114032247123647,1490.4224071624687,1.0008306284784412
tau_c_pr[49],-0.3059954011301602,0.01706818288824428,0.525778574986372,-1.096293112214922,-0.6592084471712234,-0.3927662126346756,-0.03883344349553676,0.9729219222488045,948.9234836261156,1.0012163100236149
tau_c_pr[50],-1.8591949591308763,0.010941207131271337,0.39783335420818455,-2.700504962441753,-2.116185324433998,-1.8419954846693964,-1.5720088712459659,-1.1448155091052052,1322.1231299466199,0.9999077527302703
tau_c_pr[51],0.41099073059473235,0.018027891506938065,0.4097215700365882,-0.16731695984938427,0.1397407836600671,0.33342100770913646,0.6003090484681395,1.5005389268031584,516.5207642093758,1.0079596634514392
tau_c_pr[52],-1.4789913955570382,0.009719558467427654,0.3147667100930584,-2.1514225474645747,-1.679162780041507,-1.4575301287989917,-1.2624894096471793,-0.9245740251618275,1048.780289166156,1.0023483592478004
tau_c_pr[53],-0.624264627864387,0.008609877685314392,0.34310789750207776,-1.2895379698379075,-0.8491981925649323,-0.6279680893573489,-0.41457847639881906,0.08898903002314437,1588.0620429520716,1.0007961683377522
tau_c_pr[54],-0.5729297308681894,0.013776943043402497,0.3587023923856385,-1.1105193702341105,-0.8126437012713456,-0.6277926443252341,-0.41030264030790453,0.3249481759219418,677.895608610459,1.0028933184206454
tau_c_pr[55],1.5841953391378396,0.013630628989958577,0.48383402599295006,0.7495934449171193,1.238297137753542,1.5526590688263422,1.8968106638086963,2.598164032259533,1259.9723667924861,1.0034668072154238
tau_c_pr[56],0.3349245290710273,0.02095912287977602,0.5236917401438956,-0.6206499897222887,-0.02244422180032582,0.31957933757195117,0.6916428582406136,1.421784915957605,624.3171145137488,1.0058249576914753
tau_c_pr[57],1.2397920994154052,0.013900082515927704,0.43570312588578447,0.42412380537078964,0.9419265782692643,1.2253175026065664,1.5257134335852869,2.1152022603577807,982.5317531614436,1.0045712924448749
tau_c_pr[58],-0.24150932645629847,0.01281587566935988,0.3096009939399212,-0.7376318257308355,-0.4506232924918283,-0.28395070367530767,-0.07904053333366606,0.5185290683773722,583.5903761793994,1.0037204572550187
tau_c_pr[59],0.7504036903823738,0.013258080019545872,0.330317866897018,0.12266698728333422,0.5223578616294642,0.7410052266238711,0.9820880501709646,1.4239233102991007,620.730176427585,1.0082654159176954
tau_c_pr[60],-0.27611388720028285,0.013770111117193324,0.45621259859745666,-0.9746493490735766,-0.5985826853804274,-0.34428721809905716,-0.012060585810032658,0.7926262125734681,1097.6393280482953,1.0015946027000704
tau_c_pr[61],-0.2759762996084478,0.009451304389258834,0.3210239253676391,-0.8610151901703968,-0.49214775626825613,-0.29861988101791553,-0.06990408942112922,0.4038327646803762,1153.6957720474038,1.000724111842691
tau_c_pr[62],0.381198103724464,0.013058530780006478,0.3756578735871264,-0.2993930491096706,0.1168465361566502,0.35722002949897824,0.6376270587178386,1.1613151990193884,827.5540293284972,1.0039299659542056
tau_c_pr[63],-0.28637783678531936,0.013520269424019333,0.3764171732969831,-0.9695205654390491,-0.5522712738371895,-0.3009761533131179,-0.048910715297208925,0.5067603705423057,775.1186133557972,1.0023492140862973
tau_c_pr[64],1.5320436757544507,0.015298613093008544,0.46092400523518384,0.7125157575653446,1.209588258944839,1.503185382657276,1.8280066768813248,2.5132993819693885,907.7254907916039,1.005429235803509
tau_c_pr[65],0.24838663090347507,0.010994120440674784,0.371238319932266,-0.4170279463102241,-0.015585665499743474,0.23225985425719647,0.49547992173918864,1.0380890557902542,1140.2093983768987,1.001567882582631
tau_c_pr[66],-0.3182206240123863,0.010019985442790758,0.38236565548512647,-0.9930813935054021,-0.5845045772620547,-0.3440106063929119,-0.07416715116737213,0.470038063881878,1456.2085341178097,0.9989667311355507
tau_c_pr[67],-0.7021500033677565,0.009524710294157922,0.2481191239617384,-1.1789384559963372,-0.8657029242093164,-0.7164252298572844,-0.5409783062711881,-0.18839253955661445,678.6048017647657,1.0075648222762374
tau_c_pr[68],1.0170351475305293,0.057023549349497146,0.9448767947676049,-0.387426251195012,0.2597364617923413,0.859144197596214,1.7187376881251608,2.996636911816909,274.56291361406824,1.011890132049916
tau_c_pr[69],-0.6444270869828544,0.008070464086380583,0.3231952754107882,-1.311066354189511,-0.8469286430975482,-0.6497086010093374,-0.42982574085632186,-0.022629027622690166,1603.736407253489,0.9990164999819684
tau_c_pr[70],1.6321005788029566,0.022924600461138686,0.6998948815354098,0.21735704067628892,1.1767852549052935,1.644713615056232,2.115537287373053,2.957215124680345,932.0990904443771,0.9994413958204876
tau_c_pr[71],0.3173446315787706,0.011781291705899673,0.3642380723087727,-0.3509471282928924,0.05884631073496828,0.29680550795467486,0.5569635970630475,1.0713953022875116,955.8392476925997,1.0021677111232739
tau_c_pr[72],-0.2168085611028024,0.01125397663748096,0.29856647376365103,-0.7195356449992967,-0.42032487419668174,-0.2580414938689928,-0.0412861911806947,0.4883727339806646,703.8337032460532,1.0048892534071003
tau_c_pr[73],0.3122059151991928,0.00999022003412533,0.38148056656114965,-0.34886839697134847,0.03295944454302957,0.2799900820946756,0.560856371440863,1.1520734230274543,1458.1249143554198,1.0004706876956742
tau_c_pr[74],-0.5636967961892403,0.00860625581557321,0.2582999936250601,-1.0327803712762758,-0.7435312301859613,-0.5757486742549124,-0.3911338580467157,-0.02354164902203871,900.783222748594,1.0034679124422903
tau_c_pr[75],0.624341580351668,0.011977694897868697,0.4129296385663413,-0.12196026713424868,0.33436286069997695,0.6053072093425491,0.8733658898263699,1.5256450988094852,1188.5176059456678,1.0003849380728402
tau_c_pr[76],2.1050077823965,0.014342981858357105,0.49254434888502213,1.2098876281710806,1.7808505758846271,2.074250050542971,2.4043957112322456,3.1998246691882164,1179.26601551491,1.002201678647212
tau_c_pr[77],-0.9849079611509193,0.008661870906447142,0.29413924033871613,-1.6054970856096427,-1.189692829412178,-0.9701647348627623,-0.7805331673708289,-0.4172390715230132,1153.1412798317251,1.0041792613052847
tau_c_pr[78],-0.2817846879201141,0.011129731458595847,0.3199321106133852,-0.8740527866785669,-0.49963798439836715,-0.2849022370390468,-0.06797408959988303,0.37030112717878827,826.3162449070118,1.0075282532544407
tau_c_pr[79],0.472521692886387,0.19412097470436132,0.9187714784250627,-0.5047882637192505,-0.14008982500770206,0.18532937002487554,0.7350256741233665,3.134241576300625,22.40113808479243,1.136180576035942
tau_c_pr[80],0.00909582246893732,0.014223074116580386,0.4968224736144683,-0.8265555179657984,-0.36271142439087495,-0.03885520592058428,0.3244219464789013,1.0942097642397075,1220.1564478607959,1.000008818512973
tau_c_pr[81],-0.7906068173838596,0.008500675816265776,0.28281749090876235,-1.3626184457808548,-0.9743979759459076,-0.7842347629689261,-0.59577723737062,-0.24428896334732897,1106.892950892009,1.0035456291583575
tau_c_pr[82],0.527413313056006,0.015798730870038812,0.4543809796132733,-0.17403543925251452,0.18734831826901538,0.47845314224924407,0.7891172426753708,1.5654378304593843,827.1721143713467,1.0013591972384555
tau_c_pr[83],0.5993711931783448,0.011750205904291664,0.39263326684189925,-0.08600054223883266,0.32603765877183954,0.5588548188954875,0.833042496135687,1.5037465231351144,1116.5630016364023,1.00253292140589
tau_c_pr[84],-1.0334514541377389,0.009890405236662759,0.3065796308845425,-1.6799693203553883,-1.2158022132178223,-1.032514176752708,-0.835508837019147,-0.44896648584691323,960.8562549438238,1.002265308397351
tau_c_pr[85],1.3989470969415354,0.028197969809781957,0.6936597491960833,0.2900474824113429,0.8547827035211046,1.3389076599807095,1.8771875463331797,2.838274370309641,605.142014451283,1.0117172236017702
tau_c_pr[86],2.1232907778348014,0.015308507749151927,0.4886549780364054,1.2517592329847598,1.7705587247991876,2.087208157592938,2.443166050947306,3.1587357915381284,1018.9173044897312,1.0031435239867745
tau_c_pr[87],-0.5745402365066431,0.010166807403120176,0.3961483534382443,-1.3658176971906226,-0.819911973473758,-0.5956748881916017,-0.3197163766646258,0.22086264934087682,1518.2612831434442,1.0011159206710982
tau_c_pr[88],-0.15732865919281636,0.010664749707247415,0.47888825446912103,-1.0227603238389962,-0.5013098663852487,-0.17837173530106726,0.17864969822842414,0.7963369902450743,2016.355183373046,0.999977249691734
tau_c_pr[89],-0.6257459151378041,0.0089259898255261,0.255309157770146,-1.1003117356759828,-0.7969283318018905,-0.6382783108595658,-0.4703771403440261,-0.08034434260063975,818.1256537775622,1.0025191473671065
tau_c_pr[90],-0.8059195585970494,0.008272669386159351,0.30038413630724514,-1.400038004367666,-1.0103389935717813,-0.8040969163402882,-0.5972427369872217,-0.22769337129863715,1318.4469198878794,1.0039396797170779
tau_c_pr[91],1.1808751707344645,0.021681273824069754,0.613376423204631,-0.04052343723623292,0.7485483615095189,1.1749664095055683,1.6115105582161227,2.3504266893054564,800.3585127720528,1.0034116895370404
tau_c_pr[92],-0.6744731027717378,0.009670898781856906,0.32178979020664494,-1.3183656928338885,-0.8862134168535132,-0.6682802907874223,-0.4629873770708715,-0.03957149321739996,1107.1611688624519,1.0043825315530333
tau_c_pr[93],-1.4242898451478725,0.0106098667277138,0.30800213698565526,-2.0719093898457386,-1.6167243288054782,-1.4143715286546426,-1.2197323697091993,-0.8496800648976166,842.7283460153562,1.0008550975794257
tau_c_pr[94],-0.00912618604831231,0.01048196661205689,0.2991277615393149,-0.579347249088703,-0.21573378207626193,-0.0217841260752064,0.19196612429364268,0.6088057151882361,814.3814974255008,1.003981234275652
tau_c_pr[95],-1.487213071121728,0.009707842172285971,0.3478983156256243,-2.201320041494373,-1.7101318535576708,-1.4864910430058988,-1.2482061372592708,-0.8319782588657938,1284.2785766344612,1.0003745572369944
tau_c_pr[96],0.09488707479927015,0.011184243168619747,0.3315118974803102,-0.5152222714449798,-0.14005383062446888,0.07351081184005037,0.29756593213809396,0.8343571714469329,878.587533187253,1.0028240099994132
tau_c_pr[97],0.11219502956765039,0.013593728435255572,0.39679546127512927,-0.5034976742440528,-0.16564310994434894,0.05480420913342501,0.32537080712897637,1.054448885826163,852.0326010340676,1.0021533459407104
tau_c_pr[98],0.536866307578287,0.0118984363048351,0.4145380834031743,-0.19986911296730991,0.23946504431306548,0.5189359814425503,0.8104965851572696,1.4231840336808745,1213.8054695371313,1.0025720639712405
tau_c_pr[99],2.549188401011111,0.01566202824347555,0.5094946933219612,1.6028071223826923,2.206847823474724,2.5336963916324935,2.87516930838866,3.615400256018827,1058.2379313760964,1.0023284048850396
tau_c_pr[100],0.07339035842329247,0.013719166304079877,0.41756082824814494,-0.6965758423493251,-0.2099733386655921,0.06452872186703007,0.3455822421035657,0.9179282190624929,926.3690980882798,1.0009268864078318
tau_c_pr[101],-0.8379099825746844,0.00916953314472982,0.31764722800737555,-1.4674624908496878,-1.0504489923091134,-0.8381159224920027,-0.6185161340082955,-0.24910980600424665,1200.039911233557,1.0018528469675025
tau_c_pr[102],-0.5565371641998459,0.009333257442249481,0.2619001918267888,-1.0590628766739618,-0.7277012316469773,-0.5659870930350543,-0.3902421104999202,-0.01309519038577783,787.4176449104004,1.0030157840761642
tau_c_pr[103],1.112462595777139,0.033774150245060384,0.7788995344674574,-0.0523607912513305,0.4697314171427058,1.0258007827895477,1.6455059920707837,2.792662586918751,531.855955322961,1.0098487492401895
tau_c_pr[104],-0.3821142587225087,0.016262074994817,0.9522604039158971,-2.221008566989503,-1.028047761597786,-0.39079083480878685,0.23452902930492586,1.499906823716242,3428.9372172745243,0.9989102417471839
tau_d_pr[1],-1.7261272131972942,0.0121883622076674,0.7015956907148229,-3.153853203079928,-2.1634701641151133,-1.7043526342667346,-1.2549476068093832,-0.3911846448978935,3313.470603594666,0.9989207116388905
tau_d_pr[2],0.314409139493072,0.012155755418325849,0.6451378124838801,-0.9326415842632197,-0.13772848657698417,0.30317985969134564,0.7426531381391523,1.5733121213526502,2816.70320632705,0.9985113300120814
tau_d_pr[3],0.18249377355382707,0.019478270549381213,0.8918710057245812,-1.627476528557282,-0.408065026933467,0.1737123972219105,0.7713080264018862,1.9674959696713772,2096.540726838019,1.001181300784427
tau_d_pr[4],-0.4466600290957643,0.015130036539025093,0.68053667396764,-1.8102387626946332,-0.9029855771105662,-0.430585416329349,0.0355503011504079,0.8263240564081678,2023.126853892171,0.9986650940074018
tau_d_pr[5],0.004073333821036828,0.013456790650524148,0.68859803489096,-1.3302300637763556,-0.4524235044970113,0.020635602083727805,0.457967951818492,1.3163692997931937,2618.475808041927,1.0006432663166798
tau_d_pr[6],-0.47480223902774077,0.01567353867405333,0.7466523356347577,-1.9196438392144677,-0.9817094121530673,-0.468923514044156,0.05269328923358788,0.9262990968097105,2269.356554271472,1.0017053644182747
tau_d_pr[7],-0.12360771931613843,0.015274136815215488,0.7602988758234018,-1.7823798797511552,-0.6009948802427725,-0.09240837985207168,0.3873529627857262,1.3167776486885447,2477.737785590194,0.999718250878807
