,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"xi[269,1]",0.06268689500373222,0.0010729509413735057,0.044344623811201064,0.0063052475020707235,0.028904990295076267,0.05238113913364349,0.08672974139080472,0.1730881279692423,1708.1351108067327,0.9988663734504317
"xi[270,1]",0.12604075902387682,0.002214778271571574,0.08415840306385318,0.012994378434424018,0.05749530216758688,0.10896505233438367,0.18080363345529898,0.31559575231385334,1443.8911805718171,1.0009619906783016
"xi[271,1]",0.05684435737791071,0.0007989317757411477,0.03307202927702676,0.010103334914459854,0.03230624437395914,0.05105714913148869,0.07550979164269025,0.1334319087798127,1713.5717678582064,1.0005043013018282
"xi[272,1]",0.08175877224074334,0.0010072374796972544,0.0409260350606191,0.020903813284365844,0.051337684959921845,0.07561808100398638,0.10595645180184722,0.17600141820494036,1650.9563408574006,1.0006460137020992
"xi[273,1]",0.025758720512526426,0.0005048221750206373,0.019559858019740462,0.002450468468711645,0.011242037170016424,0.021113453672063347,0.03491547041047127,0.0752501718840195,1501.2552831164073,0.9994267983694242
"xi[274,1]",0.17782869155518186,0.0012962221268811415,0.05591181397392981,0.07539867340284762,0.13644428258505004,0.17372356252178267,0.21424245978652023,0.292035821713002,1860.5798086455275,1.0006230441556097
"xi[275,1]",0.19238145457621794,0.004411868039164528,0.11880269878092543,0.028051139810772806,0.10203030826265248,0.16524381226959978,0.26717761226485476,0.45574136588527137,725.1161613198071,1.001622702093688
"xi[276,1]",0.06577258911193408,0.0012435841814397418,0.048655847876086296,0.007115018469644036,0.029946767896117433,0.054652163265636454,0.08988960461809087,0.18537446541040525,1530.8044346977551,0.9994552810916452
"xi[277,1]",0.06806464270984247,0.0011404590258317757,0.047289671638137944,0.007190011413668443,0.03227279387721019,0.058087486432674834,0.0922383345629002,0.18468465764583172,1719.3853562108611,1.0006649345814058
"xi[278,1]",0.1049634394180455,0.001869212415245602,0.062296918508041775,0.01245320615086147,0.055001035376918216,0.09683490285905177,0.1492321114622184,0.23996241999930304,1110.7487063758622,1.0011513242117964
"xi[279,1]",0.13289554780662677,0.0024787176703984946,0.09671456896756979,0.011458806363922082,0.057376779596700664,0.10938345036981251,0.184146916769588,0.37204107706043954,1522.4031561276142,1.0010092828457418
"xi[280,1]",0.06249098238202363,0.0008569665370339854,0.030611932343827617,0.016358956471725347,0.04000140658521893,0.0567210548215829,0.0802277977414947,0.13291208620395664,1276.0090715119054,1.0010381424933499
"xi[281,1]",0.15574210766395719,0.0020722143470716585,0.0856739812006614,0.02549750264537585,0.08900570231822721,0.14403800062441446,0.21443242452316186,0.339020209199313,1709.3403514451704,0.9992615722288148
"xi[282,1]",0.18359830131379773,0.0028096809331856236,0.10903669080208171,0.016784138996484097,0.09709499464743582,0.1698973353674021,0.25696323819064604,0.4126957672221172,1506.022000655897,1.001849693843639
"xi[283,1]",0.2268757205314427,0.0034097939716591853,0.07313565920993792,0.04568636095023797,0.19042953234189064,0.23209411250763942,0.27226868649590097,0.35853802847100946,460.0468732223879,1.004063661624125
"xi[284,1]",0.07799337446308581,0.0011153550998454884,0.044853333412958926,0.014243131387937034,0.04491068809968654,0.06972111881011794,0.10322117508390097,0.18809102416387552,1617.1977716328547,1.002515677312762
"xi[285,1]",0.07400305789257075,0.0009510455448926463,0.040950895599659885,0.009240122179571077,0.0426575608287663,0.07026665147729028,0.10005397021915284,0.16503527655812147,1854.061678288756,0.999504579527907
"xi[286,1]",0.08849212329570866,0.001249744645396599,0.05092280970608785,0.01599750158406411,0.05137013234057044,0.07864008538867764,0.11756328543416983,0.2071538623899361,1660.2830991570281,0.9991953585964735
"xi[287,1]",0.3285717709085002,0.002275250029498723,0.09027094064686535,0.14437188237990584,0.2698013696469216,0.3299629014750137,0.39084144944136645,0.49453036015491647,1574.119426106021,0.9998658827402167
"xi[288,1]",0.035531556230403424,0.000751587649196729,0.027974339761128626,0.003086009212204978,0.014471989689659782,0.02803113867052321,0.050193645418285464,0.10626357497299993,1385.3529092598017,0.9985039938033277
"xi[289,1]",0.22970035315845355,0.004964411709220416,0.16573563521449927,0.0159258068899264,0.08679668421459855,0.19262303335938713,0.3517421829243771,0.5813446042882281,1114.5414169643193,1.0019674883763128
"xi[290,1]",0.321966331287565,0.002912527242360728,0.0983007390847269,0.0855742571315798,0.26466996298148987,0.3268675499367695,0.3901603911006931,0.4995425588734883,1139.1307456082397,1.0004852535894235
"xi[291,1]",0.043338006055061676,0.0007594270012909327,0.03066753494272845,0.004578129225752172,0.019789950096984497,0.03714006941930058,0.059182012133355145,0.12095185856690148,1630.7435478636746,1.0005115940754696
"xi[292,1]",0.3904685870824411,0.0021781087110269155,0.08135171339767834,0.21396078490111262,0.3425956665134828,0.3910998916600723,0.4432609913996647,0.5439216780995082,1395.0003120999613,0.9991942419953748
"xi[293,1]",0.06006808589560086,0.0008413929592388264,0.033783534035648606,0.011824419656940534,0.03500346424763971,0.054425763930514466,0.07899635399189472,0.13931087172682052,1612.1758443561866,1.000167991069213
"xi[294,1]",0.1054721555294356,0.0011202079094269294,0.046958874149700576,0.02674121976397323,0.07185005373480752,0.10097162339724569,0.13474627866160965,0.20737859851226043,1757.2683318774168,0.9999516359570262
"xi[295,1]",0.18708438740653752,0.002115135088224946,0.0840193186218027,0.0507538879484134,0.12245777250975393,0.18026212914837275,0.24362512998926777,0.3609237119407521,1577.9094990292535,1.0011898364899747
"xi[296,1]",0.05136800143905949,0.0009263286103476484,0.03276103052875295,0.007127659199250887,0.0274273043194063,0.04515812386454536,0.06917773642623147,0.13525056927358117,1250.7915924553827,1.0008880853136213
"xi[297,1]",0.0692038201140935,0.0008325663905746702,0.03156550290047562,0.019207148384430252,0.04615385939983748,0.06591435319434383,0.08780483811274209,0.13780678949809946,1437.4332137047513,1.00234233430594
"xi[298,1]",0.0363754953409382,0.0008030071437478173,0.029795744097983922,0.0028697288474374832,0.014842439822153691,0.027970614755731506,0.049791477843004264,0.11175334789232988,1376.796183821566,1.0026052650228505
"xi[299,1]",0.10121851930482874,0.002001658851441435,0.06707810747423529,0.010043883459796992,0.04989902722849944,0.08983978445356369,0.13734330267425826,0.2707062450516976,1123.0044554540216,1.0034916549921349
"xi[300,1]",0.16872315015705106,0.001339651695184199,0.05764275309240103,0.06690732430686358,0.1279668937777719,0.164852323237671,0.2068647542994554,0.293519932378939,1851.4229132149383,0.9988054868375918
"xi[301,1]",0.08044152135421605,0.001775714995278417,0.06767860984321804,0.00564399120766935,0.030119881512780295,0.06117300176592246,0.1116652760370342,0.25428223006899475,1452.6344337058365,1.0014603667921136
"xi[302,1]",0.08292668588663156,0.0012121179462826496,0.04437659600373242,0.015132807126017396,0.050093479486627714,0.07679524295723751,0.10983154597278824,0.18672232309005382,1340.3499696231054,0.9985301844948654
"xi[303,1]",0.18228920634819631,0.0017255705706626591,0.0699632496546065,0.06258400308689581,0.13283718699925381,0.17564934806325055,0.22528787860075522,0.3344412793086694,1643.8965958157532,0.9989019783949323
"xi[304,1]",0.08262796003804439,0.0009350836624832207,0.03824780189956519,0.020536021091127857,0.05410127164423155,0.07878777120409342,0.10589146175780101,0.167665251650491,1673.0619575388123,1.0010002312904638
"xi[305,1]",0.06098362314848252,0.0008042576458099339,0.0321011549101917,0.013282781644806115,0.03746215525038188,0.05583541745009208,0.07930754642448445,0.13643562946716428,1593.1289082100948,0.998817610356769
"xi[306,1]",0.05291498391680149,0.0008030779056419415,0.03338228800032801,0.0075539503054198424,0.027232609564772556,0.04719949834864444,0.07210425326735309,0.13233725726107867,1727.8929943493258,1.0002531429964536
"xi[307,1]",0.08645652712867301,0.0011384303431814496,0.048860652118426585,0.012331171383864383,0.050338289283103535,0.07942388072032511,0.11761944662055676,0.19509712129307097,1842.067721755954,0.9993723137168957
"xi[308,1]",0.1529884274340113,0.0032058396120657248,0.11525759250325969,0.009528002933072374,0.05945922363284151,0.12624391665481158,0.22317948578517047,0.4235303453886865,1292.5742680485541,1.0011183679986406
"xi[309,1]",0.09280807118406637,0.0011861611516397516,0.04706946479695078,0.022018763927966107,0.05792938545318779,0.08678693877541621,0.1191904032051595,0.20694463030807342,1574.6757085384195,0.9997428177445311
"xi[310,1]",0.050411811666477575,0.0008467928874301592,0.03169494341082773,0.008027953306106084,0.02689290123323601,0.043755543920957686,0.06753472745633139,0.1289538940320104,1400.9594283112667,1.0015887797967682
"xi[311,1]",0.1235642239231812,0.0012043267510121391,0.043614799065542095,0.0536049293452019,0.09120989415201355,0.11924363469670053,0.15023567350054629,0.22021668005975698,1311.5325866319795,1.0076143175883656
"xi[312,1]",0.06462657771472041,0.0008939267810858355,0.03579822223174005,0.012042885884618812,0.03832093428460444,0.05876855376083298,0.08508077755383908,0.154965435776536,1603.6848358021175,1.0005053422624215
"xi[313,1]",0.05603284033475302,0.00092060444212777,0.03786850463823961,0.005603624032625005,0.027112025609690525,0.048967536569706455,0.07615500136882816,0.14959274322668611,1692.0382622966156,0.9996058554060262
"xi[314,1]",0.15370177276671285,0.004041540936089269,0.12804994823599788,0.010368461531623891,0.05745653254556814,0.11480431720845391,0.21076442623431524,0.46896872761022057,1003.8408167664234,1.001658189216707
"xi[315,1]",0.023942538794109063,0.0005102247801168927,0.018392657138994694,0.0023659872469235844,0.010581936681641521,0.019346544969403225,0.03203315110363171,0.07089331424644864,1299.4687978941408,0.9993799329128183
"xi[316,1]",0.05621626894131804,0.0012493743549164631,0.04725947467221528,0.0037259986434384326,0.022692203693117148,0.04316411570757893,0.07657182033544044,0.18489557989107447,1430.845049050336,1.0015359480256256
"xi[317,1]",0.050257100447328396,0.000833870355963836,0.03232726905766537,0.009634221619431792,0.026584373130949496,0.042792578552371216,0.06629526327275345,0.1327880559437328,1502.9376557767953,0.9988740395574494
"xi[318,1]",0.09666542834504649,0.001621353852020329,0.06826954484167656,0.008928196748109575,0.04283981045559185,0.08151364797101313,0.137900418641734,0.26134492291119477,1772.9578030393775,0.9993873621411798
"xi[319,1]",0.060679563624966924,0.0008635926024041468,0.03497841253666135,0.011866339097674334,0.03428216142514818,0.05486429026779813,0.08085266152098605,0.1421112645848312,1640.5231532231708,1.0002906148876145
"xi[320,1]",0.17610781220921884,0.0037495015462931476,0.11823374228956471,0.01868129313409772,0.07717090750121747,0.1519436102078074,0.25541608977779484,0.43487277030294746,994.3420316289028,1.0024841685769668
"xi[321,1]",0.15724117156350323,0.00198864647432658,0.08189763234275003,0.027097550941984218,0.09650926926887804,0.1457937565450385,0.20435387492292376,0.349427889825666,1696.0065447956074,0.9998270757070494
"xi[322,1]",0.02747856227644465,0.0005857490186819539,0.02208606597866455,0.002278001035869496,0.011613247354750037,0.021562772311927905,0.03702640222824512,0.0841207902690775,1421.7184226972233,1.0026667483221972
"xi[323,1]",0.338856516787554,0.004941656177248245,0.1574807209123024,0.034225616462220915,0.22031734562442623,0.3809807112293436,0.4554069743515331,0.5767649077267818,1015.5697058889999,1.0060349913714355
"xi[324,1]",0.09395526819243946,0.0007377122106397628,0.03385325173922419,0.03810973542988576,0.0696702353608076,0.08971658489885054,0.11379927370763138,0.17199036434597087,2105.8471121091948,1.0010031200276572
"xi[325,1]",0.24079010826406,0.0022968910284360054,0.08982105739837067,0.08222614373395118,0.17883008989489108,0.2353397711905971,0.295569930522955,0.4299534121760394,1529.2396292218755,1.0017701153230019
"xi[326,1]",0.17502348139524174,0.0013746146464859168,0.05644864053233677,0.07281916912343415,0.13542149697517192,0.1730403527923823,0.21095642641936752,0.2943402017427834,1686.3396067379188,1.0005692469625704
"xi[327,1]",0.04175086380615062,0.0008135676488736418,0.031998701308676145,0.004142098700640169,0.01855331986900337,0.03376330469801994,0.056357366499843894,0.12489253131430567,1546.9538708869654,0.9993170098549926
"xi[328,1]",0.07113087981086291,0.001566064977614573,0.055476271956115195,0.006889708955610523,0.03161858345674847,0.05644221738653667,0.09725716247765434,0.2166737976814024,1254.859151201681,1.0040717117852564
"xi[329,1]",0.10472950815394133,0.0010787157038802736,0.04334087288375632,0.034396544669770455,0.07412340046720503,0.09918937320548027,0.1299087928577373,0.2016038592408587,1614.289065574606,1.0001784164496879
"xi[330,1]",0.16077335498293263,0.001042138166839595,0.046439790162365956,0.07872897275364538,0.12861229390527273,0.15731137254197636,0.19157881976339347,0.2604231638797892,1985.7743387707683,0.9988230466310332
"xi[331,1]",0.06592802829444769,0.0009822079603833583,0.04102054267508881,0.010599695853875149,0.035358248202716006,0.05799288566635555,0.087723878147038,0.16818586064712432,1744.198480622492,1.0001233630061008
"xi[332,1]",0.08703751369086789,0.0014898233092336978,0.05806842117320631,0.012362874050881502,0.04523683924024398,0.07512284297373925,0.11325982918011362,0.2356596227466131,1519.1844507893795,0.9998935948234721
"xi[333,1]",0.10530679036374559,0.0013468216575488775,0.05272666966002951,0.019045282965205454,0.0660145805445243,0.0996328274986152,0.13722945720157334,0.22066385996062948,1532.641212182576,1.0010186774026948
"xi[1,2]",0.036526372945230375,0.0007625557039473619,0.028714815801857585,0.002835912324989644,0.014993383302842066,0.02937430985030602,0.050180245075300375,0.10673118046662186,1417.976134864503,1.0039655532939304
"xi[2,2]",0.05922324122942416,0.000994625860087139,0.0388227967698572,0.00617351556575266,0.030014317372418678,0.05257254036676747,0.08123009758937774,0.15137978222858725,1523.5409919753088,1.000806061916466
"xi[3,2]",0.03664736478724606,0.0005871248315037701,0.023797918727452478,0.004552511275306612,0.019559774249774245,0.03213071864869267,0.04842195770189478,0.09522732386723903,1642.922422752455,1.002196008365824
"xi[4,2]",0.054738264976512414,0.0007147820186347905,0.02915521280019926,0.01353508225768142,0.03333641152602622,0.050325635361003984,0.07103814583093171,0.12697259360917396,1663.7389877804048,0.9993140135797848
"xi[5,2]",0.03310868140936916,0.0006862665812646504,0.0250162268438562,0.003051398058562395,0.01436017396704542,0.026713000750136884,0.04539547667739099,0.09734183060476465,1328.7947731267366,0.9996180320350304
"xi[6,2]",0.15703506869595266,0.005235360638104082,0.1413039846088819,0.006382270100307099,0.04355653037610862,0.10232524575166281,0.25054324098431197,0.4825422674472276,728.4766073133026,1.0011587460701705
"xi[7,2]",0.04249326867108127,0.000826021809732624,0.03257634844911147,0.004525388832517003,0.01830738842232906,0.03359928072330429,0.05816678325777854,0.12359095343879908,1555.3272276885841,1.0000954894477239
"xi[8,2]",0.02734300877554073,0.0005244099268427409,0.01944807027321649,0.003757730058789754,0.012999438815578346,0.022990183218413583,0.037159043304385964,0.07493817549027021,1375.3436353938448,1.0010251516594197
