,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
tau_d_pr[134],0.04473154193989815,0.004556742031656231,0.15844160712477987,-0.17711141101681416,-0.042831571445532346,0.019128872847751596,0.09491511671493634,0.4427633890123607,1209.0091627844147,1.0013092286386576
tau_d_pr[135],-0.10889289528094676,0.009911358174710184,0.39296435262932045,-0.8855849730343096,-0.3572074342820222,-0.11175735490240798,0.14437950174409492,0.6820202469082444,1571.954493151998,1.002124347721563
tau_d_pr[136],-0.046451933747624054,0.003078495451216297,0.12629407117225905,-0.30296660237300516,-0.11299935279920369,-0.03864305725009723,0.03338886323249482,0.18024088401465563,1683.0185163596723,0.999466605215743
tau_d_pr[137],-0.07455048846189892,0.00478260018881332,0.1394463418868447,-0.2560000956574242,-0.15460820122742547,-0.10192324085405674,-0.0371995936316087,0.30415847420287845,850.1314803351518,1.0019282302029486
tau_d_pr[138],0.045696506576230776,0.005111002856231911,0.18027686469655163,-0.33770029420524705,-0.03527606116213581,0.049230845154450004,0.12873678180743253,0.44545481329387254,1244.1356807659783,0.9998730242605439
tau_d_pr[139],-0.21926775561039943,0.0057898977443205015,0.23601971866890636,-0.7703049995083646,-0.3416658166712284,-0.2007560750384867,-0.08121221048092267,0.22906887612912455,1661.7083007891285,0.9996982836675955
tau_d_pr[140],0.0303289041542532,0.002036537052182054,0.08442273916202296,-0.13939661802886602,-0.020495933349753005,0.031001411202261756,0.08400690341295233,0.19427945305995392,1718.4394979389847,0.99901275864961
tau_d_pr[141],0.09265575720006337,0.0016975447222654717,0.0683326719520143,-0.02881189125934979,0.04631675084261154,0.08928401876082079,0.13334913397790288,0.23446463888136526,1620.3706060339002,1.0003908436700237
tau_d_pr[142],0.402463289975733,0.00579621391041951,0.21276729478324527,0.10984922486594756,0.26662510648057874,0.35304203408254764,0.4839652476049172,0.9923826491712114,1347.4756751469422,1.0019979530133458
tau_d_pr[143],-0.01572164764996046,0.001509271922521081,0.060487659460010834,-0.1382111672233919,-0.05607533783336153,-0.01515667786127638,0.02566926293244595,0.09976675291594753,1606.1961273174015,1.00065478900356
tau_d_pr[144],0.040234575309755535,0.0017941906414700563,0.06577885409463981,-0.06431316043294136,-0.0038255623661360705,0.033586543297142,0.07505465158585267,0.1937000143567278,1344.111921310101,1.0032039002785405
tau_d_pr[145],-0.002185059702736603,0.008841566206324338,0.278226303816374,-0.7581583463327168,-0.08801373746500954,0.08570007210195954,0.16460652194965925,0.3388624452416168,990.2343010459766,1.000079683521045
tau_d_pr[146],0.0513137225779294,0.0039439021743483006,0.1269583940223857,-0.11486679549746776,-0.02943979379146251,0.019709412216635608,0.10480542684894548,0.36586010163408134,1036.264384633717,1.0026172222186958
tau_d_pr[147],0.26789182884623053,0.004432337920043036,0.1652695944941914,0.04243908598204442,0.15595440889202766,0.23456112608430085,0.34302752220630567,0.6955931343781763,1390.3373701826035,1.001878555227797
tau_d_pr[148],0.4311134893948555,0.006361171269584681,0.2727418323802903,0.007560641568679581,0.22639878429365726,0.40117018490492296,0.5889767548947791,1.0910832352163253,1838.354786922057,0.9991960901828656
tau_d_pr[149],-0.07250610197261746,0.010170749627959191,0.1648064367605228,-0.6269500588478347,-0.06828327398402587,-0.027854075042901195,0.0004126286427101497,0.05356438969555309,262.56837263631064,1.0096681169057575
tau_d_pr[150],-0.04643909259869119,0.0013894552743923439,0.0594777840658254,-0.1698835346363563,-0.08200974075559708,-0.04412448563481895,-0.007147344359056361,0.06596307201685267,1832.4005620707503,0.9996129023048885
tau_d_pr[151],-0.04654466881240302,0.0031511764883129395,0.06187735910478854,-0.1515397892102081,-0.0690315866452831,-0.04499839429016958,-0.019962743890797913,0.06146044300388638,385.5831837942565,1.0082705581856857
tau_d_pr[152],-0.10865138385671727,0.00262241156089512,0.08939102406630672,-0.3073083748131278,-0.15359425104250907,-0.10248236157689437,-0.05466845710963414,0.04920582735212499,1161.9464771312607,0.999850569458593
tau_d_pr[153],-0.053778721036513676,0.005206151054167897,0.1773386693270187,-0.5405728209953169,-0.11013498479949388,-0.0070276238363437705,0.05304545236352861,0.18357871692310912,1160.308199134527,1.0002540380486284
tau_d_pr[154],-0.1723736612659754,0.006014951917860335,0.18745722766217512,-0.7296858453957419,-0.19447465642855247,-0.10653412144282666,-0.06612994695830418,-0.012707389783114621,971.2701900154766,0.9996997272161702
tau_d_pr[155],-0.05567947801227062,0.007106699527981257,0.19245323262701267,-0.37214584521524663,-0.14362949797682245,-0.07305843780089322,-0.0056017821353124995,0.5096007700723044,733.3554317112416,1.0062672500343453
tau_d_pr[156],0.16510596862561144,0.00328327224354052,0.10850081782739389,0.009853755092384953,0.09079530978794345,0.14680825624712757,0.21385822464934584,0.43521800070862054,1092.0744159250494,1.0023532346052326
tau_d_pr[157],0.11211425573356203,0.008947339753653239,0.3533029387251828,-0.5756776899040739,-0.13270372774463146,0.09495433861250747,0.33982090713760527,0.8321923342307345,1559.2172894099729,1.0023257279316193
tau_d_pr[158],-0.37755043573875463,0.006144452058314319,0.2344675729786122,-0.989613204772877,-0.49351974417642064,-0.30918588726396634,-0.1989498834292487,-0.12453915731967825,1456.1270038774805,1.0004826236384032
tau_d_pr[159],0.10738211514306624,0.004960920413098951,0.12104082674307651,-0.02369706812132053,0.04221639678936148,0.08283007718217589,0.1383054216788297,0.406308135542241,595.304606482706,1.0022815149261564
tau_d_pr[160],0.3555232241883805,0.013978396515574365,0.3942104683089127,-0.503218399997482,0.1487753277445697,0.38588245337473803,0.6088863799484001,1.085343105710764,795.3194333067056,1.0023805377258403
tau_d_pr[161],-0.14054863912524776,0.005734934303432936,0.18070052287106647,-0.5888097628993654,-0.21507387410224318,-0.11811278381911008,-0.03822729947767775,0.13697563167824256,992.8003556071372,1.0037992538699978
tau_d_pr[162],0.1569097259491999,0.004783322586216773,0.1796750691423278,-0.18959302095955377,0.05799741318411195,0.14231942286415716,0.243996788825325,0.5563635188346789,1410.9651924585796,1.002352682084687
tau_d_pr[163],0.12981558735070547,0.002218756654707204,0.09099089979979,-0.03003147263892324,0.06985507214915213,0.12373423664872388,0.18246469365593798,0.3331481395891718,1681.80861781769,1.0023155836381572
tau_d_pr[164],-0.507863795530948,0.005865456412026221,0.23886226796808518,-1.082221954072664,-0.6379575953442576,-0.4632844452475153,-0.326352068041617,-0.18075984157128375,1658.4083647007253,1.0038116762447034
tau_d_pr[165],-0.08356917278997247,0.004486532283257735,0.1577845229189812,-0.465542327904829,-0.1596371970777543,-0.07295121287088395,0.013115509911818257,0.19996101959061238,1236.8220175843442,1.00132032706872
tau_d_pr[166],-0.08037422932585651,0.0030042478071217664,0.0896455034124358,-0.29016941717965217,-0.1185925282364799,-0.06878410032205022,-0.027833116932530835,0.05258212835828491,890.4007457803298,1.0043659852888618
tau_d_pr[167],-0.08929242391858554,0.004869203395066283,0.16704197921032649,-0.4516598059449318,-0.16032866605009372,-0.06452111522792794,0.0006503600970194235,0.21044351722341037,1176.8887785394388,1.0023003249291567
tau_d_pr[168],-0.19199031516665951,0.0020940888133199774,0.08536798388599501,-0.3873653578204008,-0.23910166057305926,-0.1869636204635177,-0.13604048948750633,-0.040198785588500686,1661.880746007727,1.0014028956010745
tau_d_pr[169],0.15751542510631003,0.0059139816309210815,0.2552900382420475,-0.33631082728254946,0.012464924203373766,0.13579377643243656,0.2879543276405772,0.723008659583694,1863.4073074256798,1.0017874097131712
tau_d_pr[170],-0.5365818293302598,0.007525344768360626,0.2939157920645718,-1.1687456191977,-0.7200921998491945,-0.5281335798230662,-0.34015741460258964,-0.014841784271515605,1525.4326558662756,0.9994607161990618
tau_d_pr[171],-0.037726770987544025,0.0021053717255981905,0.07893964319286645,-0.169051559922869,-0.08687026465973467,-0.04432991183290025,0.0007826790287308508,0.14275656645164522,1405.8298021448581,1.0000906127570424
tau_d_pr[172],0.07178412346828782,0.0029052952455855415,0.1182850369165313,-0.14803977991429712,-0.00853219321998054,0.06561491003424832,0.14804735200935976,0.32482432147197654,1657.5974605524596,0.9989099522734098
tau_d_pr[173],-0.16610314984097396,0.006064732918375482,0.244966160190319,-0.7395639773145911,-0.2909785642198045,-0.14175101057488979,-0.01450798612666691,0.24274847962070478,1631.5065796288332,1.0012822062414792
tau_d_pr[174],-0.09396322320985563,0.002506425329842844,0.09956442872163426,-0.29466006277236173,-0.15632084650050526,-0.09348061594922297,-0.033056102752931096,0.11279181638745539,1577.9704666746673,1.000524707186722
tau_d_pr[175],0.06487268641181428,0.0016787182042738854,0.06848661913096471,-0.06370818311343221,0.021292625639366465,0.06278787033160976,0.10352662863918752,0.20387213408271138,1664.3929027548,1.0015172368759255
tau_d_pr[176],-0.17543288814826796,0.00424224831727322,0.15640888984199106,-0.5736082191616387,-0.22334574114411668,-0.16940639674942023,-0.11800914504470196,0.13038867388294378,1359.3481324023783,1.0007641337736877
tau_d_pr[177],0.05505630456435009,0.0025368970554376096,0.10064598825563097,-0.1392419820051075,-0.0015476989951231177,0.058446112483767465,0.11385676121384161,0.2446152464940276,1573.9366506891727,1.0007469874562858
tau_d_pr[178],0.11870770325595192,0.00554991698260716,0.20690091019936516,-0.16078230044095457,-0.015545498445525888,0.07315694079539414,0.2064037152152273,0.6648124007174763,1389.7984683513207,1.0040399135946745
tau_d_pr[179],-0.09526253671790844,0.00866916074812426,0.11110299745187206,-0.32481546328929545,-0.12036439840547275,-0.0808980221200841,-0.04640546987089343,0.033616363795240356,164.2469977941063,1.0330652431722789
tau_d_pr[180],0.0464263871594918,0.002897867269521192,0.0981750897362773,-0.12470205934159757,-0.0069829661017086955,0.04314560956158965,0.10177603523051601,0.2392561876080296,1147.7455945096153,1.003454132342018
tau_d_pr[181],0.44093203349333615,0.009248511247546266,0.2811208528864796,0.025171795885387316,0.20896038364273609,0.40968774593170476,0.6272548182042867,1.0523909070092592,923.9372258331064,1.0000408643432235
tau_d_pr[182],-0.5465650692894375,0.006890148438238234,0.25865631492043295,-1.1828610513915965,-0.6959035476617516,-0.49532600020029144,-0.35679274418513995,-0.18358566498075024,1409.2531533162578,0.9990657876061083
tau_d_pr[183],0.15305055254377203,0.005202337754581849,0.21119381935355927,-0.17249169973865724,0.02331598685690292,0.1222153781152599,0.2545761884183978,0.6788957434733727,1648.0307816118675,0.9989441676872882
tau_d_pr[184],-0.015217148386461911,0.005225566206666257,0.18680855876619906,-0.2972798883849419,-0.14204065079629977,-0.04262862762381434,0.08763329910087694,0.4118401111564465,1277.9881611499559,1.0015357824902646
tau_d_pr[185],0.23909380314965,0.004501734428850583,0.18395937751501878,-0.05300178951627703,0.10711516018679096,0.21584431228721415,0.3401100657382551,0.6636448721781472,1669.875606343907,0.9989719793714756
tau_d_pr[186],0.06110399643245927,0.002050610339614311,0.07577159582788631,-0.05663899986194422,0.012060277673746955,0.0535839413129691,0.09877537240828069,0.22865660217712638,1365.358135358057,1.0003357251259257
tau_d_pr[187],-0.12634228076681348,0.0020317787445439544,0.08122676608543675,-0.31683228786526074,-0.1687773329500209,-0.11720262981215904,-0.07209968081770055,0.003975852189864593,1598.2528972878822,1.0010941865735064
tau_d_pr[188],-0.3731060716879003,0.005288228372495912,0.22172560079988762,-0.918434591725052,-0.4777759162647207,-0.3278445847132526,-0.22319200359160052,-0.03822493676894884,1757.9692607593477,1.000649884519573
tau_d_pr[189],-0.12267865098818587,0.0015945726393143738,0.0608897459265571,-0.263941558840583,-0.154196947716689,-0.11735717763499973,-0.08398963593518441,-0.019966882139817087,1458.1416255190968,0.9992222032595446
tau_d_pr[190],0.014871680315595092,0.001914926726603532,0.07969840276365069,-0.14619102274451895,-0.032652325071165104,0.01344041233434824,0.06600304085000891,0.17117426263592173,1732.1875559541666,1.0012890845555238
tau_d_pr[191],0.029273249761616403,0.008702962484261667,0.33281156864623873,-0.7139567046322868,-0.14196947898076412,0.07157636969320005,0.23357854519870835,0.6361485863062025,1462.3879686491232,0.9994675215178244
tau_d_pr[192],-0.020263977298356516,0.007562378302113772,0.3147327664192271,-0.6933966516209769,-0.1665234578319904,-0.00554989926154407,0.11363261130136926,0.6792267541625084,1732.0767039560442,0.9985226692168593
tau_d_pr[193],-0.031808462236507073,0.005498827611526392,0.12272529111669163,-0.29234268780306566,-0.08041381553027338,-0.02755676488668086,0.014235778957329208,0.1879116159864457,498.1130643699291,1.0057431384571405
tau_d_pr[194],-0.04952509153456935,0.004964773572031395,0.10860367215915388,-0.3264597110229205,-0.07598000716219269,-0.03501578165339353,0.001393909229501009,0.0894407390389675,478.5090183478544,1.0048794279072826
tau_d_pr[195],-0.11689358588888135,0.002820517293555688,0.10768092958867452,-0.34478520394170087,-0.17618748365228235,-0.1124010471132518,-0.051676654618133935,0.08096981720059056,1457.5385778238658,0.9993365399822793
tau_d_pr[196],-0.07796268096289018,0.0031451559041323672,0.1282664674873003,-0.352982293873633,-0.15352839640358942,-0.07298692220589803,0.003700921575952874,0.15616799668348702,1663.1901805352084,1.001720411362087
tau_d_pr[197],0.2830077059366297,0.007649395751928515,0.21481877212077224,0.06900073824587132,0.1472740116272057,0.21033423485100328,0.34294481540358335,0.9173174247187319,788.6606985711172,1.003948724959649
tau_d_pr[198],-0.027579020814902985,0.003520629239172686,0.11320897027424924,-0.26487743572198463,-0.10668855714085937,-0.016701973291457853,0.0578575242424188,0.16591812133098902,1034.0013298034328,1.0014000697575771
tau_d_pr[199],-0.014541096730741361,0.0029673071956592247,0.10455194065862275,-0.20515942362437128,-0.07505573228235014,-0.013494413446616539,0.04790187638723886,0.1634319925942157,1241.4784274577935,1.0010606602109113
tau_d_pr[200],-0.00581180605962342,0.0025674153294205754,0.0708976598072006,-0.1299747483321218,-0.04754459620243734,-0.00789608274101275,0.029641843431621934,0.12311331056042027,762.5556452474386,1.0088971601431076
tau_d_pr[201],0.044992454136447375,0.0041284948001929405,0.12809317289150213,-0.12123966256518347,-0.020216461964162026,0.018048001945552596,0.07855206446215336,0.3936511519951924,962.6501499087788,1.0056037347539355
tau_d_pr[202],-0.004244971993503437,0.0023253750762911884,0.0894028622982167,-0.17967109694652944,-0.06067186063142205,-0.0036839181868458396,0.04897899714180046,0.17632690392957925,1478.1442554269393,0.9998109892338191
tau_d_pr[203],-0.010683353959905223,0.003921571692087854,0.14605436736621655,-0.36398498688613345,-0.06480320887533314,0.00687120087568493,0.07077607240526072,0.24737951218303622,1387.1032136997906,1.0019983941092045
tau_d_pr[204],-0.4938792620486018,0.0060160428785232915,0.2481169883125976,-1.0529170769668168,-0.6351083232336416,-0.46303678892416733,-0.3195629317239027,-0.09213650267882462,1700.9484665004593,1.0024926311141777
tau_d_pr[205],0.41752876440933795,0.006012773829140033,0.23117352403147842,0.09359541538346379,0.2558383409906363,0.37302366912966906,0.522474816350215,1.0022209444582761,1478.1770346495266,0.9997968984378506
tau_d_pr[206],0.17111769087446033,0.008721552573296125,0.27328250038539037,-0.4816116181169371,0.05767976134842487,0.16470939909577614,0.29653712210973704,0.7522880959662949,981.829414804181,1.0047476913385356
tau_d_pr[207],-0.11623854057095738,0.0023742035994339006,0.09612266897475692,-0.30485394692279455,-0.17290915288505015,-0.11513037932621879,-0.05460088906121831,0.07014502563159034,1639.138775167784,1.000221405382139
tau_d_pr[208],-0.009691366621235603,0.0014002571725599282,0.058171390138980775,-0.12787861511933185,-0.04294118085022336,-0.0070267448897545935,0.026530856773443023,0.09530741547409072,1725.8508981509017,1.0009317886015094
tau_d_pr[209],0.24951972118533802,0.006207145513592489,0.25689314147813896,-0.15020760247437814,0.0863525972187662,0.20626519356701697,0.3771583511754418,0.866719031936569,1712.8572333311122,0.9993391340074987
