subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
6oznn9uweo0zvv0igie5jp1c	3	1	74	9	1	no-go	NGW	0	1	0.833	0	0.0	0	0.5637	0.5651587678034468	-0.5835468330270285
6oznn9uweo0zvv0igie5jp1c	3	1	78	10	1	no-go	NGW	0	1	0.618	0	0.0	0	0.5262	0.5186242982743946	-0.6759976284389517
6oznn9uweo0zvv0igie5jp1c	3	1	81	11	1	no-go	NGW	0	0		1	0.0	1	0.4776	0.5252218019267874	-0.6669633882814356
6oznn9uweo0zvv0igie5jp1c	3	1	86	12	1	no-go	NGW	0	0		1	0.0	1	0.4197	0.5751886172336421	-0.5764148098513977
6oznn9uweo0zvv0igie5jp1c	3	1	34	1	0	no-go	NGAL	0	0		1	0.0	1	0.6709	0.32357114752525257	-1.1443066970331626
6oznn9uweo0zvv0igie5jp1c	3	1	38	2	0	no-go	NGAL	0	1	0.892	0	0.0	0	0.6241	0.6251210211677186	-0.4744645875212234
6oznn9uweo0zvv0igie5jp1c	3	1	42	3	0	no-go	NGAL	0	1	0.802	0	0.0	0	0.5722	0.5707172114037511	-0.5680072343442863
6oznn9uweo0zvv0igie5jp1c	3	1	45	4	0	no-go	NGAL	0	1	0.85	0	1.0	1	0.5102	0.5188588814857269	-0.6670105768901687
6oznn9uweo0zvv0igie5jp1c	3	1	51	5	0	no-go	NGAL	0	1	0.833	0	0.0	0	0.5738	0.5822112500855464	-0.5471153207273644
6oznn9uweo0zvv0igie5jp1c	3	1	55	6	0	no-go	NGAL	0	1	1.271	0	0.0	0	0.5264	0.5283733319758452	-0.6473868301453771
6oznn9uweo0zvv0igie5jp1c	3	1	57	7	0	no-go	NGAL	0	0		1	0.0	1	0.4785	0.5218638640811382	-0.6626122578682719
6oznn9uweo0zvv0igie5jp1c	3	1	64	8	0	no-go	NGAL	0	0		1	0.0	1	0.421	0.5731593141126268	-0.569384351318614
6oznn9uweo0zvv0igie5jp1c	3	1	65	9	0	no-go	NGAL	0	0		1	0.0	1	0.3814	0.6193625908771193	-0.4921549125139175
6oznn9uweo0zvv0igie5jp1c	3	1	70	10	0	no-go	NGAL	0	1	0.864	0	0.0	0	0.3425	0.33943939509965637	-1.1303848984710965
6oznn9uweo0zvv0igie5jp1c	3	2	121	1	0	go	GAL	1	1	0.458	1	0.0	1	0.6824	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	2	126	2	0	go	GAL	1	1	0.875	1	0.0	1	0.7241	0.7235170736195303	-0.3268991015285218
6oznn9uweo0zvv0igie5jp1c	3	2	132	3	0	go	GAL	1	0		0	0.0	0	0.7638	0.23715127987405277	-1.4712646636321052
6oznn9uweo0zvv0igie5jp1c	3	2	135	4	0	go	GAL	1	0		0	0.0	0	0.8023	0.19965970029886457	-1.6596835685888858
6oznn9uweo0zvv0igie5jp1c	3	2	140	5	0	go	GAL	1	1	0.766	1	1.0	0	0.8335	0.8306587300333184	-0.18830990302231462
6oznn9uweo0zvv0igie5jp1c	3	2	144	6	0	go	GAL	1	0		0	0.0	0	0.7951	0.20693873665269233	-1.6188060133653408
6oznn9uweo0zvv0igie5jp1c	3	2	146	7	0	go	GAL	1	0		0	1.0	1	0.8213	0.17759628647513953	-1.7886823757733923
6oznn9uweo0zvv0igie5jp1c	3	2	152	8	0	go	GAL	1	1	0.884	1	1.0	0	0.7879	0.7808227172463008	-0.2512538361269883
6oznn9uweo0zvv0igie5jp1c	3	2	154	9	0	go	GAL	1	1	0.914	1	0.0	1	0.7346	0.7388624351936395	-0.30755803175267726
6oznn9uweo0zvv0igie5jp1c	3	2	160	10	0	go	GAL	1	1	0.737	1	0.0	1	0.7824	0.7813053454749392	-0.25011659879542003
6oznn9uweo0zvv0igie5jp1c	3	2	212	1	0	go	GAL	1	0		0	0.0	0	0.6744	0.32357114752525257	-1.1443066970331626
6oznn9uweo0zvv0igie5jp1c	3	2	215	2	0	go	GAL	1	1	0.702	1	0.0	1	0.729	0.7235170736195303	-0.3268991015285218
6oznn9uweo0zvv0igie5jp1c	3	2	220	3	0	go	GAL	1	0		0	0.0	0	0.7656	0.23428865668127866	-1.4856046366117948
6oznn9uweo0zvv0igie5jp1c	3	2	222	4	0	go	GAL	1	1	0.453	1	1.0	0	0.8074	0.8003402997011354	-0.2256919335329928
6oznn9uweo0zvv0igie5jp1c	3	2	228	5	0	go	GAL	1	0		0	0.0	0	0.7613	0.24011041845675213	-1.4576144224238794
6oznn9uweo0zvv0igie5jp1c	3	2	231	6	0	go	GAL	1	0		0	1.0	1	0.7822	0.20693873665269233	-1.6188060133653408
6oznn9uweo0zvv0igie5jp1c	3	2	236	7	0	go	GAL	1	1	0.806	1	0.0	1	0.7451	0.7464133601412691	-0.2963624231494804
6oznn9uweo0zvv0igie5jp1c	3	2	237	8	0	go	GAL	1	1	0.744	1	1.0	0	0.7907	0.7867790907672843	-0.24292123923195724
6oznn9uweo0zvv0igie5jp1c	3	2	124	1	0	no-go	NGAL	0	1	0.901	0	0.0	0	0.6795	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	2	127	2	0	no-go	NGAL	0	0		1	0.0	1	0.6288	0.3748789788322814	-0.994177588659769
6oznn9uweo0zvv0igie5jp1c	3	2	131	3	0	no-go	NGAL	0	0		1	0.0	1	0.567	0.4292827885962489	-0.8581575218687132
6oznn9uweo0zvv0igie5jp1c	3	2	136	4	0	no-go	NGAL	0	0		1	0.0	1	0.5113	0.48114111851427316	-0.7441199784158656
6oznn9uweo0zvv0igie5jp1c	3	2	138	5	0	no-go	NGAL	0	1	0.963	0	0.0	0	0.4714	0.4701448954440007	-0.7709204262578842
6oznn9uweo0zvv0igie5jp1c	3	2	141	6	0	no-go	NGAL	0	1	0.608	0	0.0	0	0.418	0.4191107204902301	-0.8951047443994575
6oznn9uweo0zvv0igie5jp1c	3	2	148	7	0	no-go	NGAL	0	1	0.659	0	0.0	0	0.3712	0.37327477934774717	-1.0230283060058607
6oznn9uweo0zvv0igie5jp1c	3	2	149	8	0	no-go	NGAL	0	0		1	1.0	0	0.3276	0.667509654428321	-0.4173137551013502
6oznn9uweo0zvv0igie5jp1c	3	2	153	9	0	no-go	NGAL	0	0		1	0.0	1	0.3905	0.607469107395402	-0.5132642191921807
6oznn9uweo0zvv0igie5jp1c	3	2	158	10	0	no-go	NGAL	0	1	1.158	0	0.0	0	0.3402	0.345384036470908	-1.1119580542178393
6oznn9uweo0zvv0igie5jp1c	3	2	162	11	0	no-go	NGAL	0	0		1	0.0	1	0.3088	0.6913517355463676	-0.38302330866710266
6oznn9uweo0zvv0igie5jp1c	3	2	167	12	0	no-go	NGAL	0	0		1	0.0	1	0.2752	0.7289735270924935	-0.32919420893831564
6oznn9uweo0zvv0igie5jp1c	3	1	84	1	1	go	GW	1	0		0	1.0	1	0.7514	0.24940446149959253	-1.4123369892508495
6oznn9uweo0zvv0igie5jp1c	3	1	85	2	1	go	GW	1	0		0	0.0	0	0.7127	0.294088385448169	-1.2447948718283994
6oznn9uweo0zvv0igie5jp1c	3	1	92	3	1	go	GW	1	0		0	0.0	0	0.75	0.2463296335062209	-1.4255421090773814
6oznn9uweo0zvv0igie5jp1c	3	1	93	4	1	go	GW	1	1	0.634	1	0.0	1	0.7869	0.7923609277336758	-0.23488005767595088
6oznn9uweo0zvv0igie5jp1c	3	1	99	5	1	go	GW	1	1	0.612	1	0.0	1	0.826	0.8264791849868847	-0.19249386319192824
6oznn9uweo0zvv0igie5jp1c	3	1	103	6	1	go	GW	1	1	0.552	1	0.0	1	0.8495	0.8538108822934861	-0.15974062660676683
6oznn9uweo0zvv0igie5jp1c	3	1	107	7	1	go	GW	1	1	0.736	1	0.0	1	0.8746	0.8759194328753781	-0.13397531246829003
6oznn9uweo0zvv0igie5jp1c	3	1	111	8	1	go	GW	1	1	0.594	1	0.0	1	0.9011	0.8939147473866096	-0.11346643006058811
6oznn9uweo0zvv0igie5jp1c	3	1	113	9	1	go	GW	1	1	0.565	1	0.0	1	0.9181	0.9086368177493179	-0.09698953453907867
6oznn9uweo0zvv0igie5jp1c	3	1	120	10	1	go	GW	1	1	0.891	1	0.0	1	0.9236	0.9207379309499781	-0.08364628717029242
6oznn9uweo0zvv0igie5jp1c	3	2	155	1	0	no-go	NGAL	0	0		1	0.0	1	0.6802	0.32357114752525257	-1.1443066970331626
6oznn9uweo0zvv0igie5jp1c	3	2	159	2	0	no-go	NGAL	0	1	0.884	0	0.0	0	0.6259	0.6251210211677186	-0.4744645875212234
6oznn9uweo0zvv0igie5jp1c	3	2	161	3	0	no-go	NGAL	0	1	0.701	0	0.0	0	0.5687	0.5707172114037511	-0.5680072343442863
6oznn9uweo0zvv0igie5jp1c	3	2	165	4	0	no-go	NGAL	0	1	0.677	0	0.0	0	0.5185	0.5188588814857269	-0.6670105768901687
6oznn9uweo0zvv0igie5jp1c	3	2	169	5	0	no-go	NGAL	0	0		1	1.0	0	0.4579	0.5298551045559993	-0.6478194341925224
6oznn9uweo0zvv0igie5jp1c	3	2	176	6	0	no-go	NGAL	0	0		1	1.0	0	0.5279	0.4694587521684263	-0.7682991789754507
6oznn9uweo0zvv0igie5jp1c	3	2	180	7	0	no-go	NGAL	0	1	0.768	0	0.0	0	0.5913	0.5854638612829584	-0.5415348990381076
6oznn9uweo0zvv0igie5jp1c	3	2	183	8	0	no-go	NGAL	0	1	0.71	0	0.0	0	0.5346	0.5399886227917694	-0.6255536125177275
6oznn9uweo0zvv0igie5jp1c	3	2	186	9	0	no-go	NGAL	0	1	0.741	0	0.0	0	0.5044	0.49644453271320255	-0.7148435440061628
6oznn9uweo0zvv0igie5jp1c	3	2	192	10	0	no-go	NGAL	0	0		1	1.0	0	0.4416	0.5446148047809706	-0.6245899459270814
6oznn9uweo0zvv0igie5jp1c	3	1	3	1	1	no-go	NGW	0	1	0.599	0	0.0	0	0.7484	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	1	8	2	1	no-go	NGW	0	1	0.789	0	1.0	1	0.7112	0.705911614551831	-0.35188872941543015
6oznn9uweo0zvv0igie5jp1c	3	1	10	3	1	no-go	NGW	0	1	0.889	0	0.0	0	0.7455	0.7536703664937792	-0.28538414944895385
6oznn9uweo0zvv0igie5jp1c	3	1	16	4	1	no-go	NGW	0	1	0.731	0	0.0	0	0.7069	0.7087208019854402	-0.34779089176590644
6oznn9uweo0zvv0igie5jp1c	3	1	18	5	1	no-go	NGW	0	1	0.852	0	0.0	0	0.664	0.6630783340344608	-0.4160440013583963
6oznn9uweo0zvv0igie5jp1c	3	1	24	6	1	no-go	NGW	0	1	1.169	0	1.0	1	0.6195	0.6175243953815905	-0.48992260275628885
6oznn9uweo0zvv0igie5jp1c	3	1	28	7	1	no-go	NGW	0	1	1.067	0	1.0	1	0.6715	0.6781364965644429	-0.3934517829109929
6oznn9uweo0zvv0igie5jp1c	3	1	31	8	1	no-go	NGW	0	1	0.637	0	0.0	0	0.7304	0.7285079600133723	-0.32047553163873305
6oznn9uweo0zvv0igie5jp1c	3	2	193	1	1	go	GW	1	1	0.743	1	0.0	1	0.7461	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	2	198	2	1	go	GW	1	1	0.598	1	0.0	1	0.7888	0.7902203907344064	-0.23756047378215644
6oznn9uweo0zvv0igie5jp1c	3	2	203	3	1	go	GW	1	1	0.769	1	1.0	0	0.8236	0.8223765895544478	-0.19740116491771206
6oznn9uweo0zvv0igie5jp1c	3	2	206	4	1	go	GW	1	1	0.812	1	0.0	1	0.7897	0.7823570418047717	-0.24772291733454466
6oznn9uweo0zvv0igie5jp1c	3	2	209	5	1	go	GW	1	0		0	0.0	0	0.8116	0.18312533368461018	-1.7351344865330314
6oznn9uweo0zvv0igie5jp1c	3	2	213	6	1	go	GW	1	1	0.51	1	0.0	1	0.8475	0.8476665954476903	-0.16691014758170233
6oznn9uweo0zvv0igie5jp1c	3	2	219	7	1	go	GW	1	1	0.679	1	0.0	1	0.8662	0.8712094739981889	-0.13934980251486648
6oznn9uweo0zvv0igie5jp1c	3	2	223	8	1	go	GW	1	1	0.717	1	0.0	1	0.8845	0.8901816966087086	-0.1176603562335312
6oznn9uweo0zvv0igie5jp1c	3	2	225	9	1	go	GW	1	1	0.577	1	0.0	1	0.9076	0.9056048996620634	-0.10035796124662967
6oznn9uweo0zvv0igie5jp1c	3	2	230	10	1	go	GW	1	1	0.826	1	0.0	1	0.9159	0.9182262569290711	-0.08641494129479817
6oznn9uweo0zvv0igie5jp1c	3	2	234	11	1	go	GW	1	1	0.611	1	0.0	1	0.9254	0.9286139504124256	-0.07508432886692137
6oznn9uweo0zvv0igie5jp1c	3	2	238	12	1	go	GW	1	1	0.619	1	0.0	1	0.9362	0.9372084377925864	-0.06580849320065643
6oznn9uweo0zvv0igie5jp1c	3	2	122	1	1	no-go	NGW	0	1	0.419	0	0.0	0	0.7444	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	2	128	2	1	no-go	NGW	0	0		1	0.0	1	0.7009	0.294088385448169	-1.2447948718283994
6oznn9uweo0zvv0igie5jp1c	3	2	129	3	1	no-go	NGW	0	0		1	1.0	0	0.651	0.3433042175012005	-1.0901359562076813
6oznn9uweo0zvv0igie5jp1c	3	2	133	4	1	no-go	NGW	0	0		1	0.0	1	0.7042	0.2905969837630745	-1.256602593750499
6oznn9uweo0zvv0igie5jp1c	3	2	137	5	1	no-go	NGW	0	0		1	0.0	1	0.6619	0.3402278679602784	-1.0985968253543257
6oznn9uweo0zvv0igie5jp1c	3	2	142	6	1	no-go	NGW	0	1	0.813	0	0.0	0	0.6123	0.6106875138675412	-0.5018279615877377
6oznn9uweo0zvv0igie5jp1c	3	2	145	7	1	no-go	NGW	0	1	0.84	0	0.0	0	0.5602	0.5599818504335746	-0.5936786207207773
6oznn9uweo0zvv0igie5jp1c	3	2	150	8	1	no-go	NGW	0	1	0.835	0	0.0	0	0.5195	0.5116685900329522	-0.6910911376955843
6oznn9uweo0zvv0igie5jp1c	3	2	123	1	1	go	GW	1	1	0.692	1	1.0	0	0.7439	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	2	125	2	1	go	GW	1	1	0.858	1	1.0	0	0.7109	0.705911614551831	-0.35188872941543015
6oznn9uweo0zvv0igie5jp1c	3	2	130	3	1	go	GW	1	0		0	0.0	0	0.6672	0.3394706410226012	-1.1006108654442273
6oznn9uweo0zvv0igie5jp1c	3	2	134	4	1	go	GW	1	1	0.807	1	0.0	1	0.7151	0.7094030162369255	-0.346805771977036
6oznn9uweo0zvv0igie5jp1c	3	2	139	5	1	go	GW	1	1	0.739	1	0.0	1	0.7562	0.7590107332802855	-0.2784447747065359
6oznn9uweo0zvv0igie5jp1c	3	2	143	6	1	go	GW	1	1	0.851	1	0.0	1	0.7944	0.7986781437232087	-0.22711304410931046
6oznn9uweo0zvv0igie5jp1c	3	2	147	7	1	go	GW	1	1	0.632	1	0.0	1	0.8346	0.830740763895481	-0.18743389440495573
6oznn9uweo0zvv0igie5jp1c	3	2	151	8	1	go	GW	1	1	0.7	1	1.0	0	0.8565	0.8567935002801452	-0.1562853917225889
6oznn9uweo0zvv0igie5jp1c	3	2	201	1	1	no-go	NGW	0	1	0.833	0	1.0	1	0.752	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	2	207	2	1	no-go	NGW	0	1	0.895	0	0.0	0	0.7895	0.7902203907344064	-0.23756047378215644
6oznn9uweo0zvv0igie5jp1c	3	2	211	3	1	no-go	NGW	0	1	0.528	0	1.0	1	0.7389	0.7474261339852333	-0.29381095103129845
6oznn9uweo0zvv0igie5jp1c	3	2	214	4	1	no-go	NGW	0	1	0.529	0	0.0	0	0.7949	0.7880375516060995	-0.24032043997641142
6oznn9uweo0zvv0igie5jp1c	3	2	217	5	1	no-go	NGW	0	1	0.601	0	0.0	0	0.7463	0.7452720652685025	-0.29677266713234474
6oznn9uweo0zvv0igie5jp1c	3	2	224	6	1	no-go	NGW	0	1	0.495	0	0.0	0	0.7034	0.7009976845575432	-0.35918421278857265
6oznn9uweo0zvv0igie5jp1c	3	2	226	7	1	no-go	NGW	0	1	0.422	0	0.0	0	0.6547	0.655999810426881	-0.4273247505148981
6oznn9uweo0zvv0igie5jp1c	3	2	229	8	1	no-go	NGW	0	1	0.563	0	0.0	0	0.6075	0.6110326063640804	-0.5011367869400135
6oznn9uweo0zvv0igie5jp1c	3	2	235	9	1	no-go	NGW	0	0		1	0.0	1	0.5553	0.4331542255859673	-0.858534456138475
6oznn9uweo0zvv0igie5jp1c	3	2	239	10	1	no-go	NGW	0	1	0.619	0	0.0	0	0.5075	0.5111249738318735	-0.6923431510184191
6oznn9uweo0zvv0igie5jp1c	3	1	4	1	1	no-go	NGW	0	0		1	0.0	1	0.7449	0.24940446149959253	-1.4123369892508495
6oznn9uweo0zvv0igie5jp1c	3	1	5	2	1	no-go	NGW	0	0		1	0.0	1	0.7023	0.294088385448169	-1.2447948718283994
6oznn9uweo0zvv0igie5jp1c	3	1	12	3	1	no-go	NGW	0	1	0.638	0	0.0	0	0.6591	0.6605293589773988	-0.42007086431497576
6oznn9uweo0zvv0igie5jp1c	3	1	14	4	1	no-go	NGW	0	0		1	1.0	0	0.6163	0.39202327953321014	-0.9579530756406722
6oznn9uweo0zvv0igie5jp1c	3	1	19	5	1	no-go	NGW	0	0		1	0.0	1	0.6569	0.33271121467900044	-1.1207013076482255
6oznn9uweo0zvv0igie5jp1c	3	1	22	6	1	no-go	NGW	0	1	0.945	0	0.0	0	0.6207	0.6171081791118761	-0.4906170953035869
6oznn9uweo0zvv0igie5jp1c	3	1	25	7	1	no-go	NGW	0	0		1	0.0	1	0.5636	0.4334061815813154	-0.8576467650211305
6oznn9uweo0zvv0igie5jp1c	3	1	32	8	1	no-go	NGW	0	1	1.284	0	1.0	1	0.5223	0.5168692280674719	-0.6797838419811681
6oznn9uweo0zvv0igie5jp1c	3	1	36	9	1	no-go	NGW	0	1	0.789	0	0.0	0	0.582	0.5798196130251201	-0.5569221980903654
6oznn9uweo0zvv0igie5jp1c	3	1	37	10	1	no-go	NGW	0	0		1	0.0	1	0.5253	0.4736994307862593	-0.7698141072754615
6oznn9uweo0zvv0igie5jp1c	3	1	73	1	0	no-go	NGAL	0	0		1	0.0	1	0.6764	0.32357114752525257	-1.1443066970331626
6oznn9uweo0zvv0igie5jp1c	3	1	79	2	0	no-go	NGAL	0	0		1	1.0	0	0.6264	0.3748789788322814	-0.994177588659769
6oznn9uweo0zvv0igie5jp1c	3	1	83	3	0	no-go	NGAL	0	0		1	0.0	1	0.6812	0.31996294781142326	-1.1562770053931006
6oznn9uweo0zvv0igie5jp1c	3	1	88	4	0	no-go	NGAL	0	1	1.229	0	1.0	1	0.6197	0.6282830689570758	-0.4692663562774457
6oznn9uweo0zvv0igie5jp1c	3	1	90	5	0	no-go	NGAL	0	1	0.581	0	0.0	0	0.683	0.6793413036629776	-0.3902501584594013
6oznn9uweo0zvv0igie5jp1c	3	1	96	6	0	no-go	NGAL	0	1	0.662	0	1.0	1	0.6282	0.6243327137258174	-0.4758522689728571
6oznn9uweo0zvv0igie5jp1c	3	1	97	7	0	no-go	NGAL	0	1	0.613	0	0.0	0	0.6799	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	1	101	8	0	no-go	NGAL	0	1	0.535	0	0.0	0	0.626	0.6216612142565243	-0.48033541937743296
6oznn9uweo0zvv0igie5jp1c	3	1	106	9	0	no-go	NGAL	0	1	0.648	0	0.0	0	0.5704	0.5683124403271027	-0.572523160531715
6oznn9uweo0zvv0igie5jp1c	3	1	110	10	0	no-go	NGAL	0	1	0.516	0	0.0	0	0.5204	0.5172479170613727	-0.670306239673329
6oznn9uweo0zvv0igie5jp1c	3	1	114	11	0	no-go	NGAL	0	1	0.441	0	0.0	0	0.4713	0.46914447682580296	-0.7732367835428599
6oznn9uweo0zvv0igie5jp1c	3	1	117	12	0	no-go	NGAL	0	1	0.632	0	0.0	0	0.4231	0.424501710768236	-0.8808911943895156
6oznn9uweo0zvv0igie5jp1c	3	2	163	1	1	no-go	NGW	0	0		1	0.0	1	0.7586	0.24940446149959253	-1.4123369892508495
6oznn9uweo0zvv0igie5jp1c	3	2	166	2	1	no-go	NGW	0	1	1.12	0	1.0	1	0.7106	0.705911614551831	-0.35188872941543015
6oznn9uweo0zvv0igie5jp1c	3	2	170	3	1	no-go	NGW	0	1	0.573	0	1.0	1	0.7495	0.7505955385004075	-0.28947705477387214
6oznn9uweo0zvv0igie5jp1c	3	2	175	4	1	no-go	NGW	0	1	0.977	0	0.0	0	0.7842	0.7874901708055125	-0.24102357216500994
6oznn9uweo0zvv0igie5jp1c	3	2	177	5	1	no-go	NGW	0	1	0.834	0	0.0	0	0.7306	0.7415253696999765	-0.30218637343180454
6oznn9uweo0zvv0igie5jp1c	3	2	184	6	1	no-go	NGW	0	1	0.658	0	0.0	0	0.6963	0.6940668903233083	-0.3701303963562306
6oznn9uweo0zvv0igie5jp1c	3	2	185	7	1	no-go	NGW	0	0		1	0.0	1	0.6542	0.3539040203497964	-1.0621648388574174
6oznn9uweo0zvv0igie5jp1c	3	2	190	8	1	no-go	NGW	0	0		1	0.0	1	0.6032	0.40310229891727484	-0.9323942570168873
6oznn9uweo0zvv0igie5jp1c	3	2	195	9	1	no-go	NGW	0	0		1	0.0	1	0.5531	0.45077455042334313	-0.8206216838148828
6oznn9uweo0zvv0igie5jp1c	3	2	200	10	1	no-go	NGW	0	0		1	0.0	1	0.5042	0.4963035712972097	-0.7242696622575724
6oznn9uweo0zvv0igie5jp1c	3	2	204	11	1	no-go	NGW	0	1	0.644	0	1.0	1	0.4558	0.4608194957870418	-0.8072338192252216
6oznn9uweo0zvv0igie5jp1c	3	2	208	12	1	no-go	NGW	0	0		1	0.0	1	0.5216	0.47799318556341913	-0.761986903163973
6oznn9uweo0zvv0igie5jp1c	3	1	35	1	0	go	GAL	1	1	1.075	1	0.0	1	0.6732	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	1	39	2	0	go	GAL	1	1	0.878	1	0.0	1	0.7215	0.7235170736195303	-0.3268991015285218
6oznn9uweo0zvv0igie5jp1c	3	1	41	3	0	go	GAL	1	1	0.752	1	1.0	0	0.7651	0.7628487201259473	-0.27377007284806026
6oznn9uweo0zvv0igie5jp1c	3	1	47	4	0	go	GAL	1	1	0.66	1	1.0	0	0.7193	0.7140805882720642	-0.34019844379350467
6oznn9uweo0zvv0igie5jp1c	3	1	52	5	0	go	GAL	1	1	0.659	1	0.0	1	0.6656	0.664179974953376	-0.41353796401616094
6oznn9uweo0zvv0igie5jp1c	3	1	56	6	0	go	GAL	1	1	1.005	1	0.0	1	0.7158	0.714393130370002	-0.33958374546981823
6oznn9uweo0zvv0igie5jp1c	3	1	58	7	0	go	GAL	1	1	0.975	1	0.0	1	0.7581	0.7558441466528056	-0.2829416450504723
6oznn9uweo0zvv0igie5jp1c	3	1	61	8	0	go	GAL	1	1	0.595	1	0.0	1	0.7915	0.7902517397939517	-0.238282472883289
6oznn9uweo0zvv0igie5jp1c	3	1	68	9	0	go	GAL	1	1	0.609	1	1.0	0	0.8238	0.818881951943358	-0.20256873302258113
6oznn9uweo0zvv0igie5jp1c	3	1	72	10	0	go	GAL	1	1	1.041	1	1.0	0	0.7731	0.7754533289857574	-0.25796614586355726
6oznn9uweo0zvv0igie5jp1c	3	1	76	11	0	go	GAL	1	1	0.591	1	1.0	0	0.7223	0.7295018137979994	-0.32035942172047377
6oznn9uweo0zvv0igie5jp1c	3	1	80	12	0	go	GAL	1	1	0.383	1	0.0	1	0.6844	0.6819835568423752	-0.3890091159893986
6oznn9uweo0zvv0igie5jp1c	3	2	172	1	1	go	GW	1	0		0	0.0	0	0.7474	0.24940446149959253	-1.4123369892508495
6oznn9uweo0zvv0igie5jp1c	3	2	174	2	1	go	GW	1	1	0.817	1	0.0	1	0.7902	0.7902203907344064	-0.23756047378215644
6oznn9uweo0zvv0igie5jp1c	3	2	178	3	1	go	GW	1	1	0.754	1	0.0	1	0.8259	0.8246737218998118	-0.19464520192626675
6oznn9uweo0zvv0igie5jp1c	3	2	182	4	1	go	GW	1	1	0.774	1	0.0	1	0.8533	0.8522616056234907	-0.16153273236176008
6oznn9uweo0zvv0igie5jp1c	3	2	188	5	1	go	GW	1	1	0.732	1	0.0	1	0.8688	0.8745695509056771	-0.13550791114065341
6oznn9uweo0zvv0igie5jp1c	3	2	191	6	1	go	GW	1	0		0	0.0	0	0.8887	0.10727786547150656	-2.324637848980348
6oznn9uweo0zvv0igie5jp1c	3	2	196	7	1	go	GW	1	1	0.743	1	0.0	1	0.9146	0.9102326102425695	-0.09522689097101185
6oznn9uweo0zvv0igie5jp1c	3	2	197	8	1	go	GW	1	1	0.629	1	0.0	1	0.9243	0.9227237344120469	-0.08147009456603883
6oznn9uweo0zvv0igie5jp1c	3	2	202	9	1	go	GW	1	1	0.634	1	0.0	1	0.9281	0.9329544352489715	-0.07034032971689061
6oznn9uweo0zvv0igie5jp1c	3	2	205	10	1	go	GW	1	1	0.563	1	0.0	1	0.9397	0.941380344834845	-0.06126729607154095
6oznn9uweo0zvv0igie5jp1c	3	1	49	1	0	no-go	NGAL	0	1	0.913	0	0.0	0	0.6852	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	1	53	2	0	no-go	NGAL	0	0		1	0.0	1	0.6297	0.3748789788322814	-0.994177588659769
6oznn9uweo0zvv0igie5jp1c	3	1	60	3	0	no-go	NGAL	0	1	1.013	0	0.0	0	0.5703	0.5707172114037511	-0.5680072343442863
6oznn9uweo0zvv0igie5jp1c	3	1	63	4	0	no-go	NGAL	0	1	0.889	0	0.0	0	0.5191	0.5188588814857269	-0.6670105768901687
6oznn9uweo0zvv0igie5jp1c	3	1	67	5	0	no-go	NGAL	0	1	0.902	0	0.0	0	0.4692	0.4701448954440007	-0.7709204262578842
6oznn9uweo0zvv0igie5jp1c	3	1	71	6	0	no-go	NGAL	0	1	1.252	0	0.0	0	0.4257	0.42501962983399283	-0.8793395009426572
6oznn9uweo0zvv0igie5jp1c	3	1	75	7	0	no-go	NGAL	0	1	1.134	0	1.0	1	0.3881	0.38374920033692533	-0.9918432644127695
6oznn9uweo0zvv0igie5jp1c	3	1	77	8	0	no-go	NGAL	0	0		1	0.0	1	0.4597	0.547909950797466	-0.6174775843081629
6oznn9uweo0zvv0igie5jp1c	3	2	210	1	0	no-go	NGAL	0	1	0.754	0	0.0	0	0.6752	0.6764288524747474	-0.39454380219460156
6oznn9uweo0zvv0igie5jp1c	3	2	216	2	0	no-go	NGAL	0	1	0.608	0	0.0	0	0.6237	0.6251210211677186	-0.4744645875212234
6oznn9uweo0zvv0igie5jp1c	3	2	218	3	0	no-go	NGAL	0	0		1	0.0	1	0.5666	0.4251582630018096	-0.867307370429621
6oznn9uweo0zvv0igie5jp1c	3	2	221	4	0	no-go	NGAL	0	0		1	0.0	1	0.5173	0.48114111851427316	-0.7441199784158655
6oznn9uweo0zvv0igie5jp1c	3	2	227	5	0	no-go	NGAL	0	1	0.802	0	0.0	0	0.4665	0.4668395963277958	-0.778888140568196
6oznn9uweo0zvv0igie5jp1c	3	2	232	6	0	no-go	NGAL	0	1	0.801	0	0.0	0	0.4247	0.4191107204902301	-0.8951047443994575
6oznn9uweo0zvv0igie5jp1c	3	2	233	7	0	no-go	NGAL	0	0		1	0.0	1	0.374	0.6241683757864647	-0.48451186575535304
