subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
a999bxrmsrbho722z3h1ixwx	2	1	120	30	1	Go	GW	1	1	0.352	1	1.0	0	0.9978	0.998438341698755	-0.0015648004930928988
a999bxrmsrbho722z3h1ixwx	2	1	4	1	0	No-Go	NGAL	0	0		1	1.0	0	0.6139	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	1	8	2	0	No-Go	NGAL	0	1	0.97	0	0.0	0	0.7198	0.7217355370331343	-0.3306721572206654
a999bxrmsrbho722z3h1ixwx	2	1	11	3	0	No-Go	NGAL	0	0		1	0.0	1	0.6123	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	1	14	4	0	No-Go	NGAL	0	0		1	0.0	1	0.5108	0.4976781531711058	-0.7100619043063185
a999bxrmsrbho722z3h1ixwx	2	1	20	5	0	No-Go	NGAL	0	0		1	0.0	1	0.3921	0.611398198335887	-0.5007577914319967
a999bxrmsrbho722z3h1ixwx	2	1	21	6	0	No-Go	NGAL	0	0		1	0.0	1	0.2891	0.7101292140485194	-0.34851431100771874
a999bxrmsrbho722z3h1ixwx	2	1	28	7	0	No-Go	NGAL	0	0		1	0.0	1	0.2137	0.7891653124549918	-0.24097126073713784
a999bxrmsrbho722z3h1ixwx	2	1	32	8	0	No-Go	NGAL	0	0		1	0.0	1	0.1531	0.8489335473067932	-0.16646849044979045
a999bxrmsrbho722z3h1ixwx	2	1	36	9	0	No-Go	NGAL	0	0		1	1.0	0	0.1034	0.89250044985519	-0.11539579635731069
a999bxrmsrbho722z3h1ixwx	2	1	40	10	0	No-Go	NGAL	0	0		1	0.0	1	0.1674	0.8312223926663835	-0.18753210143835072
a999bxrmsrbho722z3h1ixwx	2	1	43	11	0	No-Go	NGAL	0	0		1	0.0	1	0.1213	0.8799736350427753	-0.1295700683383185
a999bxrmsrbho722z3h1ixwx	2	1	46	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0877	0.9148369786632644	-0.09006581990439247
a999bxrmsrbho722z3h1ixwx	2	1	50	13	0	No-Go	NGAL	0	0		1	1.0	0	0.0622	0.939431911646323	-0.06312118780681947
a999bxrmsrbho722z3h1ixwx	2	1	54	14	0	No-Go	NGAL	0	0		1	0.0	1	0.1013	0.9002703428402027	-0.10624703529293163
a999bxrmsrbho722z3h1ixwx	2	1	57	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0756	0.9293421271705582	-0.07400666789025531
a999bxrmsrbho722z3h1ixwx	2	1	61	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0523	0.9497033483003224	-0.05204897328082226
a999bxrmsrbho722z3h1ixwx	2	1	67	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0874	0.9158257458571457	-0.08886955918903858
a999bxrmsrbho722z3h1ixwx	2	1	70	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0604	0.9403814374462248	-0.06202675168758881
a999bxrmsrbho722z3h1ixwx	2	1	73	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0417	0.9574976149221709	-0.0437667937580977
a999bxrmsrbho722z3h1ixwx	2	1	79	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0282	0.9694454338180815	-0.03123395949916004
a999bxrmsrbho722z3h1ixwx	2	1	81	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0249	0.9778265404567344	-0.02254701864545297
a999bxrmsrbho722z3h1ixwx	2	1	86	22	0	No-Go	NGAL	0	0		1	0.0	1	0.016	0.9837465937311343	-0.01646361699201953
a999bxrmsrbho722z3h1ixwx	2	1	92	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0127	0.9879622566126322	-0.01215884784678073
a999bxrmsrbho722z3h1ixwx	2	1	96	24	0	No-Go	NGAL	0	0		1	0.0	1	0.008	0.9909905326633456	-0.009080941732315672
a999bxrmsrbho722z3h1ixwx	2	1	99	25	0	No-Go	NGAL	0	0		1	1.0	0	0.0077	0.9931855819408228	-0.006857674333627973
a999bxrmsrbho722z3h1ixwx	2	1	101	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0124	0.9873410215235315	-0.012812557047255316
a999bxrmsrbho722z3h1ixwx	2	1	106	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0089	0.9905595181914372	-0.00952928369285623
a999bxrmsrbho722z3h1ixwx	2	1	112	28	0	No-Go	NGAL	0	0		1	1.0	0	0.0088	0.9928782335425033	-0.007175014276519856
a999bxrmsrbho722z3h1ixwx	2	1	116	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0144	0.9865818616855982	-0.013640843063048823
a999bxrmsrbho722z3h1ixwx	2	1	118	30	0	No-Go	NGAL	0	0		1	0.0	1	0.011	0.9900483325961758	-0.010072717577403316
a999bxrmsrbho722z3h1ixwx	2	1	2	1	0	Go	GAL	1	1	0.694	1	0.0	1	0.6177	0.6202326182739228	-0.4846118660375362
a999bxrmsrbho722z3h1ixwx	2	1	6	2	0	Go	GAL	1	1	0.628	1	1.0	0	0.7202	0.7217355370331343	-0.3306721572206654
a999bxrmsrbho722z3h1ixwx	2	1	12	3	0	Go	GAL	1	1	0.569	1	0.0	1	0.6208	0.6162677605842173	-0.4911423523028727
a999bxrmsrbho722z3h1ixwx	2	1	15	4	0	Go	GAL	1	1	0.785	1	0.0	1	0.7206	0.7185527616593336	-0.3351005126578822
a999bxrmsrbho722z3h1ixwx	2	1	17	5	0	Go	GAL	1	1	0.673	1	0.0	1	0.794	0.7991186818018937	-0.22730681042152778
a999bxrmsrbho722z3h1ixwx	2	1	24	6	0	Go	GAL	1	1	0.632	1	0.0	1	0.8616	0.8587741272935384	-0.15423196454846375
a999bxrmsrbho722z3h1ixwx	2	1	26	7	0	Go	GAL	1	1	0.394	1	0.0	1	0.9035	0.9013055195244888	-0.10514792113505715
a999bxrmsrbho722z3h1ixwx	2	1	31	8	0	Go	GAL	1	1	0.64	1	1.0	0	0.9323	0.931006038662585	-0.07223967777843501
a999bxrmsrbho722z3h1ixwx	2	1	33	9	0	Go	GAL	1	1	0.484	1	0.0	1	0.8898	0.8890466638324662	-0.11890953635879065
a999bxrmsrbho722z3h1ixwx	2	1	37	10	0	Go	GAL	1	1	0.385	1	0.0	1	0.9257	0.9226475143287638	-0.08130960808563804
a999bxrmsrbho722z3h1ixwx	2	1	41	11	0	Go	GAL	1	1	0.658	1	0.0	1	0.9451	0.9458700305127622	-0.05613453063302061
a999bxrmsrbho722z3h1ixwx	2	1	45	12	0	Go	GAL	1	1	1.155	1	0.0	1	0.9614	0.961864525524343	-0.03917137946337574
a999bxrmsrbho722z3h1ixwx	2	1	51	13	0	Go	GAL	1	1	0.55	1	0.0	1	0.9737	0.9729024949249472	-0.027644074130642918
a999bxrmsrbho722z3h1ixwx	2	1	53	14	0	Go	GAL	1	1	0.99	1	1.0	0	0.9809	0.9805601594041536	-0.019734413840820017
a999bxrmsrbho722z3h1ixwx	2	1	59	15	0	Go	GAL	1	1	0.523	1	0.0	1	0.9663	0.9664391372682221	-0.03436802948773811
a999bxrmsrbho722z3h1ixwx	2	1	63	16	0	Go	GAL	1	1	0.461	1	0.0	1	0.9758	0.9761241193459262	-0.024302228608671983
a999bxrmsrbho722z3h1ixwx	2	1	65	17	0	Go	GAL	1	1	0.527	1	1.0	0	0.9842	0.9828334786295083	-0.017397607872494687
a999bxrmsrbho722z3h1ixwx	2	1	69	18	0	Go	GAL	1	1	0.385	1	0.0	1	0.9692	0.9699636189000211	-0.030721040577630254
a999bxrmsrbho722z3h1ixwx	2	1	75	19	0	Go	GAL	1	1	0.579	1	0.0	1	0.9765	0.9786168329014691	-0.021740999087951456
a999bxrmsrbho722z3h1ixwx	2	1	80	20	0	Go	GAL	1	1	0.415	1	0.0	1	0.9854	0.9846006502304179	-0.015592910871919404
a999bxrmsrbho722z3h1ixwx	2	1	83	21	0	Go	GAL	1	1	0.392	1	0.0	1	0.9895	0.9887802094246048	-0.01132771862705923
a999bxrmsrbho722z3h1ixwx	2	1	88	22	0	Go	GAL	1	1	0.41	1	0.0	1	0.9912	0.9917302261033046	-0.008331690331448437
a999bxrmsrbho722z3h1ixwx	2	1	89	23	0	Go	GAL	1	1	0.412	1	0.0	1	0.9954	0.9938344293923934	-0.006202092393518027
a999bxrmsrbho722z3h1ixwx	2	1	94	24	0	Go	GAL	1	1	0.394	1	0.0	1	0.9953	0.995351015920628	-0.004671138534089232
a999bxrmsrbho722z3h1ixwx	2	1	97	25	0	Go	GAL	1	1	0.338	1	1.0	0	0.9968	0.9964552703671198	-0.0035585624019203355
a999bxrmsrbho722z3h1ixwx	2	1	103	26	0	Go	GAL	1	1	0.456	1	0.0	1	0.9929	0.9932905290375041	-0.0067658720147676325
a999bxrmsrbho722z3h1ixwx	2	1	105	27	0	Go	GAL	1	1	0.443	1	0.0	1	0.9943	0.9949707098181608	-0.005061801426111007
a999bxrmsrbho722z3h1ixwx	2	1	109	28	0	Go	GAL	1	1	0.42	1	0.0	1	0.9967	0.9961828410711998	-0.003836831815609292
a999bxrmsrbho722z3h1ixwx	2	1	114	29	0	Go	GAL	1	1	0.697	1	0.0	1	0.9975	0.9970678338642065	-0.002944570423739443
a999bxrmsrbho722z3h1ixwx	2	1	117	30	0	Go	GAL	1	1	0.398	1	1.0	0	0.9974	0.9977212625974771	-0.002286859335378486
a999bxrmsrbho722z3h1ixwx	2	2	123	1	0	Go	GAL	1	0		0	0.0	0	0.6177	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	2	127	2	0	Go	GAL	1	1	0.589	1	1.0	0	0.7101	0.7217355370331343	-0.3306721572206654
a999bxrmsrbho722z3h1ixwx	2	2	132	3	0	Go	GAL	1	0		0	0.0	0	0.6182	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	2	136	4	0	Go	GAL	1	0		0	0.0	0	0.7078	0.2815934478042267	-1.298170989337266
a999bxrmsrbho722z3h1ixwx	2	2	140	5	0	Go	GAL	1	1	0.773	1	0.0	1	0.8	0.7963993972698401	-0.23071139537178909
a999bxrmsrbho722z3h1ixwx	2	2	142	6	0	Go	GAL	1	1	0.947	1	0.0	1	0.8583	0.8623223674546602	-0.15010690646606095
a999bxrmsrbho722z3h1ixwx	2	2	146	7	0	Go	GAL	1	1	0.673	1	0.0	1	0.9064	0.9075066029094665	-0.09827442708912668
a999bxrmsrbho722z3h1ixwx	2	2	149	8	0	Go	GAL	1	1	0.333	1	1.0	0	0.9389	0.9377832190392145	-0.06495604030681022
a999bxrmsrbho722z3h1ixwx	2	2	155	9	0	Go	GAL	1	1	0.473	1	0.0	1	0.9032	0.9035441033854812	-0.10265610708979706
a999bxrmsrbho722z3h1ixwx	2	2	157	10	0	Go	GAL	1	1	0.574	1	0.0	1	0.9306	0.9352136410206491	-0.06770984612900705
a999bxrmsrbho722z3h1ixwx	2	2	162	11	0	Go	GAL	1	1	0.41	1	0.0	1	0.9554	0.9562326390453129	-0.045175758458839324
a999bxrmsrbho722z3h1ixwx	2	2	167	12	0	Go	GAL	1	1	0.451	1	0.0	1	0.9702	0.9701779595228099	-0.030515608311682405
a999bxrmsrbho722z3h1ixwx	2	2	171	13	0	Go	GAL	1	1	0.51	1	0.0	1	0.9794	0.9794744031256272	-0.020874698778986872
a999bxrmsrbho722z3h1ixwx	2	2	174	14	0	Go	GAL	1	1	0.465	1	1.0	0	0.9857	0.9857193756557208	-0.014460157999638325
a999bxrmsrbho722z3h1ixwx	2	2	179	15	0	Go	GAL	1	1	0.48	1	0.0	1	0.9751	0.9763850370321706	-0.02404959236832115
a999bxrmsrbho722z3h1ixwx	2	2	182	16	0	Go	GAL	1	1	0.602	1	0.0	1	0.9837	0.9836704551274941	-0.016550598089669185
a999bxrmsrbho722z3h1ixwx	2	2	185	17	0	Go	GAL	1	1	0.553	1	1.0	0	0.9889	0.9885766305439154	-0.01153839094087796
a999bxrmsrbho722z3h1ixwx	2	2	191	18	0	Go	GAL	1	1	0.474	1	0.0	1	0.9794	0.9808870145604193	-0.019399147839945816
a999bxrmsrbho722z3h1ixwx	2	2	194	19	0	Go	GAL	1	1	0.533	1	0.0	1	0.9872	0.9867257243901854	-0.013420973562623017
a999bxrmsrbho722z3h1ixwx	2	2	197	20	0	Go	GAL	1	1	0.601	1	0.0	1	0.9912	0.9906670950000904	-0.009409997626584562
a999bxrmsrbho722z3h1ixwx	2	2	201	21	0	Go	GAL	1	1	0.494	1	0.0	1	0.9934	0.9933588481080587	-0.0066826099752735745
a999bxrmsrbho722z3h1ixwx	2	2	205	22	0	Go	GAL	1	1	0.538	1	0.0	1	0.9942	0.9952185014649231	-0.0048042868874772545
a999bxrmsrbho722z3h1ixwx	2	2	211	23	0	Go	GAL	1	1	0.576	1	0.0	1	0.9975	0.9965178561069672	-0.0034949374811078415
a999bxrmsrbho722z3h1ixwx	2	2	214	24	0	Go	GAL	1	1	0.544	1	0.0	1	0.9973	0.9974357270064654	-0.002571605475801266
a999bxrmsrbho722z3h1ixwx	2	2	220	25	0	Go	GAL	1	1	0.429	1	1.0	0	0.9978	0.9980910266217221	-0.0019132630121607246
a999bxrmsrbho722z3h1ixwx	2	2	221	26	0	Go	GAL	1	1	0.383	1	0.0	1	0.9969	0.9965962946229671	-0.0034158809508220054
a999bxrmsrbho722z3h1ixwx	2	2	227	27	0	Go	GAL	1	1	0.693	1	0.0	1	0.9971	0.9974963572392919	-0.0025105956463161664
a999bxrmsrbho722z3h1ixwx	2	2	232	28	0	Go	GAL	1	1	0.421	1	0.0	1	0.9975	0.9981367097371389	-0.001867366421375005
a999bxrmsrbho722z3h1ixwx	2	2	233	29	0	Go	GAL	1	1	0.629	1	0.0	1	0.9982	0.9985975674576101	-0.0014048813057154304
a999bxrmsrbho722z3h1ixwx	2	2	239	30	0	Go	GAL	1	1	0.507	1	1.0	0	0.9988	0.998932852770357	-0.0010686539120896262
a999bxrmsrbho722z3h1ixwx	2	2	121	1	1	No-Go	NGW	0	0		1	0.0	1	0.6238	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	2	126	2	1	No-Go	NGW	0	0		1	0.0	1	0.5042	0.4934761768592193	-0.7185333850649424
a999bxrmsrbho722z3h1ixwx	2	2	129	3	1	No-Go	NGW	0	1	0.83	0	1.0	1	0.3915	0.3963257485342185	-0.9459880273050542
a999bxrmsrbho722z3h1ixwx	2	2	133	4	1	No-Go	NGW	0	1	1.076	0	0.0	0	0.5147	0.5107275698825766	-0.683170586972744
a999bxrmsrbho722z3h1ixwx	2	2	137	5	1	No-Go	NGW	0	1	0.771	0	0.0	0	0.3861	0.3923663367608381	-0.9570714001923631
a999bxrmsrbho722z3h1ixwx	2	2	144	6	1	No-Go	NGW	0	0		1	0.0	1	0.2883	0.7102619935274624	-0.3483369658299423
a999bxrmsrbho722z3h1ixwx	2	2	145	7	1	No-Go	NGW	0	0		1	0.0	1	0.2123	0.7893653453123339	-0.24072761479321175
a999bxrmsrbho722z3h1ixwx	2	2	150	8	1	No-Go	NGW	0	0		1	0.0	1	0.1492	0.8491511140227527	-0.16621891070138453
a999bxrmsrbho722z3h1ixwx	2	2	154	9	1	No-Go	NGW	0	0		1	1.0	0	0.1092	0.8927067638955485	-0.11516834935290535
a999bxrmsrbho722z3h1ixwx	2	2	158	10	1	No-Go	NGW	0	0		1	0.0	1	0.1661	0.8316287230368508	-0.18704921229885504
a999bxrmsrbho722z3h1ixwx	2	2	163	11	1	No-Go	NGW	0	0		1	0.0	1	0.118	0.8803211141586409	-0.1291785492494768
a999bxrmsrbho722z3h1ixwx	2	2	165	12	1	No-Go	NGW	0	0		1	1.0	0	0.0859	0.9151225694332321	-0.08975494006966007
a999bxrmsrbho722z3h1ixwx	2	2	169	13	1	No-Go	NGW	0	0		1	0.0	1	0.1366	0.8637399397918756	-0.1483173527372541
a999bxrmsrbho722z3h1ixwx	2	2	175	14	1	No-Go	NGW	0	0		1	0.0	1	0.0987	0.9035477416665948	-0.10257411978449935
a999bxrmsrbho722z3h1ixwx	2	2	180	15	1	No-Go	NGW	0	0		1	0.0	1	0.0678	0.9316398023467107	-0.07151513259077731
a999bxrmsrbho722z3h1ixwx	2	2	184	16	1	No-Go	NGW	0	0		1	0.0	1	0.0482	0.9513149121378932	-0.05033941745647486
a999bxrmsrbho722z3h1ixwx	2	2	187	17	1	No-Go	NGW	0	0		1	1.0	0	0.0355	0.9650801185918783	-0.035803846335758255
a999bxrmsrbho722z3h1ixwx	2	2	192	18	1	No-Go	NGW	0	0		1	0.0	1	0.0597	0.9404430274483638	-0.061962794854696836
a999bxrmsrbho722z3h1ixwx	2	2	195	19	1	No-Go	NGW	0	0		1	0.0	1	0.0424	0.9575705895575011	-0.043690173617672294
a999bxrmsrbho722z3h1ixwx	2	2	198	20	1	No-Go	NGW	0	0		1	0.0	1	0.0301	0.969517459783358	-0.031158924384041716
a999bxrmsrbho722z3h1ixwx	2	2	202	21	1	No-Go	NGW	0	0		1	0.0	1	0.0198	0.9778923944177753	-0.022478961258557407
a999bxrmsrbho722z3h1ixwx	2	2	206	22	1	No-Go	NGW	0	0		1	1.0	0	0.0185	0.9838046214167149	-0.016404020747819287
a999bxrmsrbho722z3h1ixwx	2	2	209	23	1	No-Go	NGW	0	0		1	0.0	1	0.0276	0.9711390490753565	-0.02950223474736776
a999bxrmsrbho722z3h1ixwx	2	2	213	24	1	No-Go	NGW	0	0		1	0.0	1	0.0214	0.9790849093425397	-0.021263394460053136
a999bxrmsrbho722z3h1ixwx	2	2	217	25	1	No-Go	NGW	0	0		1	0.0	1	0.0155	0.9846766109331473	-0.015518510309097809
a999bxrmsrbho722z3h1ixwx	2	2	222	26	1	No-Go	NGW	0	0		1	0.0	1	0.0102	0.9886486502751195	-0.011463815740858148
a999bxrmsrbho722z3h1ixwx	2	2	228	27	1	No-Go	NGW	0	0		1	0.0	1	0.0089	0.991497805003284	-0.008568824950161322
a999bxrmsrbho722z3h1ixwx	2	2	229	28	1	No-Go	NGW	0	0		1	0.0	1	0.0063	0.9935616949673743	-0.006478873482812687
a999bxrmsrbho722z3h1ixwx	2	2	235	29	1	No-Go	NGW	0	0		1	0.0	1	0.0052	0.9950713933601683	-0.004954003410343072
a999bxrmsrbho722z3h1ixwx	2	2	237	30	1	No-Go	NGW	0	0		1	1.0	0	0.0036	0.9961863393803125	-0.0038300224884176763
a999bxrmsrbho722z3h1ixwx	2	2	124	1	0	No-Go	NGAL	0	0		1	1.0	0	0.6228	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	2	128	2	0	No-Go	NGAL	0	1	0.375	0	0.0	0	0.7213	0.7217355370331343	-0.3306721572206654
a999bxrmsrbho722z3h1ixwx	2	2	131	3	0	No-Go	NGAL	0	0		1	0.0	1	0.623	0.3797673817260771	-0.9871440106723678
a999bxrmsrbho722z3h1ixwx	2	2	134	4	0	No-Go	NGAL	0	1	1.216	0	0.0	0	0.5038	0.5023218468288942	-0.7006165548390029
a999bxrmsrbho722z3h1ixwx	2	2	138	5	0	No-Go	NGAL	0	0		1	0.0	1	0.3955	0.607633663239162	-0.5068535440543425
a999bxrmsrbho722z3h1ixwx	2	2	143	6	0	No-Go	NGAL	0	0		1	0.0	1	0.2917	0.7102619935274624	-0.3483369658299423
a999bxrmsrbho722z3h1ixwx	2	2	147	7	0	No-Go	NGAL	0	0		1	0.0	1	0.2154	0.7917499882047535	-0.2377311416360676
a999bxrmsrbho722z3h1ixwx	2	2	151	8	0	No-Go	NGAL	0	0		1	0.0	1	0.1524	0.8526525370909048	-0.16210826289771946
a999bxrmsrbho722z3h1ixwx	2	2	153	9	0	No-Go	NGAL	0	0		1	1.0	0	0.0976	0.896465755969499	-0.11095435820138014
a999bxrmsrbho722z3h1ixwx	2	2	159	10	0	No-Go	NGAL	0	0		1	0.0	1	0.1607	0.8391321568829928	-0.17805563892309134
a999bxrmsrbho722z3h1ixwx	2	2	161	11	0	No-Go	NGAL	0	0		1	0.0	1	0.1141	0.8870623796271937	-0.12152127883789607
a999bxrmsrbho722z3h1ixwx	2	2	166	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0799	0.9208457209575769	-0.08348570012559046
a999bxrmsrbho722z3h1ixwx	2	2	170	13	0	No-Go	NGAL	0	0		1	1.0	0	0.0562	0.9443598799633681	-0.05785705306381294
a999bxrmsrbho722z3h1ixwx	2	2	176	14	0	No-Go	NGAL	0	1	1.064	0	0.0	0	0.0909	0.09061117950072074	-2.5161972231222527
a999bxrmsrbho722z3h1ixwx	2	2	178	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0623	0.9383776660754737	-0.06424957678380654
a999bxrmsrbho722z3h1ixwx	2	2	183	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0466	0.9571476634776609	-0.044179481878584434
a999bxrmsrbho722z3h1ixwx	2	2	186	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0698	0.9299252466656573	-0.07337460711965034
a999bxrmsrbho722z3h1ixwx	2	2	190	18	0	No-Go	NGAL	0	0		1	0.0	1	0.052	0.9514877199177552	-0.050155663506565966
a999bxrmsrbho722z3h1ixwx	2	2	196	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0311	0.9661434722028025	-0.0346941990397033
a999bxrmsrbho722z3h1ixwx	2	2	199	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0233	0.9761460556567559	-0.024290592547167686
a999bxrmsrbho722z3h1ixwx	2	2	204	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0159	0.9830201660495473	-0.0172124670147367
a999bxrmsrbho722z3h1ixwx	2	2	207	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0136	0.9877843776132955	-0.01234224555256565
a999bxrmsrbho722z3h1ixwx	2	2	210	23	0	No-Go	NGAL	0	0		1	0.0	1	0.009	0.9911170209330897	-0.008953373117900976
a999bxrmsrbho722z3h1ixwx	2	2	216	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0061	0.9934708353120592	-0.006569130815203235
a999bxrmsrbho722z3h1ixwx	2	2	219	25	0	No-Go	NGAL	0	0		1	1.0	0	0.0049	0.9951495946464088	-0.004873580741498773
a999bxrmsrbho722z3h1ixwx	2	2	224	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0089	0.9913027635936799	-0.008765223998414768
a999bxrmsrbho722z3h1ixwx	2	2	226	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0063	0.9936148636597756	-0.00642360482218269
a999bxrmsrbho722z3h1ixwx	2	2	231	28	0	No-Go	NGAL	0	0		1	1.0	0	0.0048	0.995258139907144	-0.004764221939090048
a999bxrmsrbho722z3h1ixwx	2	2	234	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0075	0.9913780778532663	-0.008695673849848758
a999bxrmsrbho722z3h1ixwx	2	2	238	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0058	0.9936879806631547	-0.006352543432564267
a999bxrmsrbho722z3h1ixwx	2	2	122	1	1	Go	GW	1	1	0.744	1	0.0	1	0.6148	0.6202326182739228	-0.4846118660375362
a999bxrmsrbho722z3h1ixwx	2	2	125	2	1	Go	GW	1	1	0.689	1	0.0	1	0.7276	0.7217355370331343	-0.3306721572206654
a999bxrmsrbho722z3h1ixwx	2	2	130	3	1	Go	GW	1	1	0.828	1	1.0	0	0.8072	0.8014817561567555	-0.22435472118976316
a999bxrmsrbho722z3h1ixwx	2	2	135	4	1	Go	GW	1	0		0	0.0	0	0.7164	0.28820721081864953	-1.273266159532644
a999bxrmsrbho722z3h1ixwx	2	2	139	5	1	Go	GW	1	0		0	0.0	0	0.7967	0.20360060273015992	-1.640338881208651
a999bxrmsrbho722z3h1ixwx	2	2	141	6	1	Go	GW	1	1	0.899	1	0.0	1	0.8541	0.8585440102778095	-0.1544960071557699
a999bxrmsrbho722z3h1ixwx	2	2	148	7	1	Go	GW	1	1	0.802	1	0.0	1	0.9064	0.9038091211566976	-0.102366244951375
a999bxrmsrbho722z3h1ixwx	2	2	152	8	1	Go	GW	1	1	0.466	1	0.0	1	0.9345	0.9345424420519867	-0.0684328316370124
a999bxrmsrbho722z3h1ixwx	2	2	156	9	1	Go	GW	1	1	0.445	1	1.0	0	0.9558	0.955219315333039	-0.046242410359761024
a999bxrmsrbho722z3h1ixwx	2	2	160	10	1	Go	GW	1	1	0.538	1	0.0	1	0.93	0.9283055901522471	-0.07515863352993558
a999bxrmsrbho722z3h1ixwx	2	2	164	11	1	Go	GW	1	1	0.401	1	0.0	1	0.9539	0.9511164475190637	-0.05056975790320892
a999bxrmsrbho722z3h1ixwx	2	2	168	12	1	Go	GW	1	1	0.403	1	0.0	1	0.9694	0.9664043123389576	-0.03443482490991521
a999bxrmsrbho722z3h1ixwx	2	2	172	13	1	Go	GW	1	1	0.42	1	0.0	1	0.9766	0.9766882683190216	-0.0237386292530603
a999bxrmsrbho722z3h1ixwx	2	2	173	14	1	Go	GW	1	1	0.908	1	1.0	0	0.9875	0.9836539363139644	-0.016568000174218823
a999bxrmsrbho722z3h1ixwx	2	2	177	15	1	Go	GW	1	1	0.295	1	0.0	1	0.9729	0.9726207529928089	-0.027935685266617813
a999bxrmsrbho722z3h1ixwx	2	2	181	16	1	Go	GW	1	1	0.544	1	0.0	1	0.9807	0.9809339348603733	-0.01935127166258329
a999bxrmsrbho722z3h1ixwx	2	2	188	17	1	Go	GW	1	1	0.346	1	1.0	0	0.9858	0.9865712366553256	-0.013578472608200656
a999bxrmsrbho722z3h1ixwx	2	2	189	18	1	Go	GW	1	1	0.405	1	0.0	1	0.9775	0.9772343166771997	-0.023154766167692017
a999bxrmsrbho722z3h1ixwx	2	2	193	19	1	Go	GW	1	1	0.569	1	0.0	1	0.9844	0.9840943276890214	-0.01610589860600992
a999bxrmsrbho722z3h1ixwx	2	2	200	20	1	Go	GW	1	1	0.41	1	0.0	1	0.9888	0.9887514182083119	-0.01135444916915833
a999bxrmsrbho722z3h1ixwx	2	2	203	21	1	Go	GW	1	1	0.538	1	0.0	1	0.9936	0.9919490654526179	-0.008108310641771784
a999bxrmsrbho722z3h1ixwx	2	2	208	22	1	Go	GW	1	1	0.446	1	1.0	0	0.9934	0.9941696840501508	-0.0058621448362026546
a999bxrmsrbho722z3h1ixwx	2	2	212	23	1	Go	GW	1	1	0.45	1	0.0	1	0.9897	0.989771477394224	-0.010317984576146607
a999bxrmsrbho722z3h1ixwx	2	2	215	24	1	Go	GW	1	1	0.433	1	0.0	1	0.9913	0.9926744141121199	-0.007373831900023872
a999bxrmsrbho722z3h1ixwx	2	2	218	25	1	Go	GW	1	1	0.369	1	0.0	1	0.995	0.9946871999027317	-0.005339589061997901
a999bxrmsrbho722z3h1ixwx	2	2	223	26	1	Go	GW	1	1	0.418	1	0.0	1	0.9967	0.9961001717317799	-0.003915097870032482
a999bxrmsrbho722z3h1ixwx	2	2	225	27	1	Go	GW	1	1	0.404	1	0.0	1	0.9972	0.9971037961295502	-0.0029051255622950644
a999bxrmsrbho722z3h1ixwx	2	2	230	28	1	Go	GW	1	1	0.351	1	0.0	1	0.9979	0.9978246842359672	-0.0021806559977825767
a999bxrmsrbho722z3h1ixwx	2	2	236	29	1	Go	GW	1	1	0.414	1	0.0	1	0.9981	0.9983480503433105	-0.0016552243934752195
a999bxrmsrbho722z3h1ixwx	2	2	240	30	1	Go	GW	1	1	0.587	1	1.0	0	0.9988	0.9987319230377714	-0.0012701353168704241
c04g8el6o97pgtvk4dsvt4sb	2	1	3	1	1	Go	GW	1	1	0.832	1	0.0	1	0.8334	0.8316678526231881	-0.1864800963201974
c04g8el6o97pgtvk4dsvt4sb	2	1	7	2	1	Go	GW	1	1	0.61	1	1.0	0	0.9357	0.9351980783823753	-0.06787610480606086
